valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,-4.15754116495477e-06,1.9356334777074283e-05,-4.892044895310556e-06,-6.610831091412543e-06,-2.1588534931091977e-06,-8.557649106524613e-06,-1.9922203155566595e-05,1.7791269212459216e-05,4.7899872565781426e-05,6.021470200489538e-05,4.6287617882348075e-05,1.3255409433853831e-05,2.3068141533893607e-05,4.05097419902661e-05,3.79234887377811e-05,4.668301952140055e-05,3.99173599515578e-05,2.972645605988581e-05,2.4392534670912707e-05,1.326255818146965e-05,1.6235209848303718e-05,1.348080724916218e-05,8.123742653034094e-06,4.7429297673342545e-06,-1.863438638216827e-06,-5.677136687339195e-06,-8.438173506356224e-06,-7.800111027129776e-06,-3.326998650541211e-06,2.994871889400497e-07,-1.3364379314127044e-05,-3.427897521690283e-05
2024-10-05 06:00:00,1.6417924257969636e-06,2.8622614236504447e-06,5.124923110364939e-06,-8.408275509186308e-06,5.732682397755356e-06,-1.030478378125719e-06,-2.4323326680793447e-05,1.069407374238093e-05,5.565413186517991e-05,9.205250496960445e-05,8.426478888458733e-05,8.446588715752675e-05,5.6536199256446584e-05,4.537264720970274e-05,5.391239018403724e-06,1.1457582333911168e-05,3.619332068359753e-05,2.9515354836528834e-05,1.1389614746041035e-05,1.4072287348971664e-05,8.324980642211347e-06,8.684084983067763e-06,9.76984491509657e-06,1.0920610713903924e-05,5.683954976231886e-06,-2.6510411095012055e-06,-1.0474415826570205e-05,-2.0065875470132165e-05,-2.4744811574180224e-05,-1.8681694565292914e-05,-9.881271469309025e-06,-1.8898627675320798e-05
2024-10-05 09:00:00,-1.1227921880594168e-05,-2.209426143643244e-05,7.308558785258018e-06,1.1739853250082843e-05,-1.0836411173475153e-05,6.720225817054421e-06,-4.283810526459476e-05,-1.3939084710712743e-05,1.2523105153802178e-05,3.177321515606545e-05,3.699050137415897e-05,1.5075637510592389e-05,3.474344541622987e-05,3.9340609188019514e-05,3.4305334504458466e-05,4.9667724279357725e-05,6.379981797477636e-05,2.099309717725696e-05,1.4565836439403815e-05,1.504649334587966e-05,5.13179107468545e-07,-1.0607363649160233e-05,-7.25754437913072e-06,-3.0477826236075437e-06,-6.049356256006911e-06,-1.1515644943803133e-05,-1.436623453859128e-05,-2.0349583221772774e-05,-2.0940879151741213e-05,-1.8247623971341484e-05,-4.683903184532349e-06,-2.078725537306773e-05
2024-10-05 12:00:00,-2.599622411000747e-05,1.9604544161922242e-05,-1.1477978440130133e-05,9.883251459629005e-07,2.03827339434401e-06,-3.462243969342413e-05,8.385119404189161e-06,3.943844952388888e-06,3.3386174559127964e-05,2.7617488087473362e-05,8.147936330987375e-05,5.676728523477353e-05,2.3434968355559902e-05,3.4565326475017205e-05,6.41455307577139e-05,4.6590594298879625e-05,-5.415999194494435e-06,-1.2998252096926173e-05,3.007113694859656e-05,6.674625176422604e-06,-2.5658489307519687e-05,-3.1491369582938784e-05,-2.8977139685232528e-05,-2.6642394465891765e-05,-2.1878726119629586e-05,-1.4213878388277243e-05,-8.219934369398031e-06,-8.590977159502816e-06,-6.896409467462657e-06,-6.257665609866739e-06,-2.791132248801415e-06,-7.817943784980287e-06
2024-10-05 15:00:00,-7.955135764834167e-06,9.813649729598728e-06,-2.621994831313619e-05,-3.5371586672217683e-06,-1.2223818272141463e-05,-9.502910431240458e-06,8.185156571516369e-07,-4.615067624766395e-06,2.43472581242909e-05,6.33341416167104e-05,3.6759092811960386e-05,5.251355979951347e-05,4.2852403204916804e-05,2.52951250500048e-05,4.7072004357409527e-05,3.729807427242857e-05,2.8066778879463745e-05,1.2169682271212196e-05,2.9762317481125685e-06,3.974002419079674e-06,8.845128001324379e-07,-1.3506197357574762e-05,-1.7263519956503303e-05,-2.040756985189557e-05,-2.1466021899104824e-05,-1.9263029436704917e-05,-1.677239494575071e-05,-1.576061457996977e-05,-8.003774067970665e-06,1.0453258170835136e-05,1.6763846671187128e-05,-2.0364001508319973e-06
2024-10-05 18:00:00,-9.26459815665682e-06,7.245179972355496e-06,-9.047134858674795e-06,-7.16640079348227e-06,-7.415135383606304e-06,-1.2149021283158094e-05,-1.6031926666052218e-05,1.310942880037871e-05,5.834667095621459e-05,0.00010185616564827218,4.8831058207145545e-05,4.3288363317136755e-05,1.0273205597121413e-05,1.336013661402662e-05,6.163757310195227e-05,6.179823720790469e-05,4.154751959904444e-05,1.3876004874768106e-05,2.0086362003240766e-05,9.678055711222591e-06,1.7788392194008015e-06,1.8449579768944986e-05,3.898273056908019e-05,5.2946685614749284e-05,5.9987007763720975e-05,6.771084854317465e-05,7.569493968385404e-05,7.900199892419533e-05,8.628824248299164e-05,0.00011880938944912439,0.0001794164111797332,0.00021279848581941537
2024-10-05 21:00:00,-1.2561804910670361e-05,6.071732788565906e-06,-5.742338398838481e-06,5.770538114507842e-06,-5.2953466882005105e-08,9.816990885541657e-06,-2.0544241909090302e-05,-6.572536887998365e-06,1.2964983187118796e-05,3.228023660641141e-05,5.7929021852991246e-05,5.014181790502351e-05,2.598055677611926e-05,3.069835911391456e-05,5.165254282872323e-05,3.962479542302672e-05,3.172827445850059e-05,1.1010054901556401e-05,8.447846775554002e-06,4.394555017583945e-06,-4.624475338311225e-06,3.0699640563531433e-07,4.010919967914918e-06,5.6387636993134656e-06,1.1977751872800249e-05,1.4128588699783775e-05,1.6315810529184787e-05,1.7474285479178104e-05,1.645980866768413e-05,1.8638771698256414e-05,2.439997856713565e-05,2.897851866872063e-05
2024-10-06 00:00:00,3.295202018057925e-06,-4.657359812775643e-06,2.74788346609707e-06,1.1676317642086013e-05,9.371254047832291e-06,-3.702455463100884e-05,-4.399660908756659e-07,-5.112421342881867e-06,1.9202497980236996e-05,1.7601119698891935e-05,1.8754501862246122e-06,9.053509402620657e-06,7.597881714598756e-07,6.8688303194940326e-06,2.9320090739509934e-06,1.0709207712043876e-06,1.222284564935854e-06,-4.942369713933505e-06,4.274356981435772e-06,-9.387256445350917e-06,-8.499458913371352e-06,-1.2457439042803589e-05,-1.5265557731221653e-05,-1.746069718602429e-05,-1.6980267895264718e-05,-1.4215095443256633e-05,-1.8249202848683784e-05,-2.2147664242833747e-05,-2.1042727956670003e-05,-1.9152060949171537e-05,-1.3698675804158602e-05,9.201142014645097e-06
2024-10-06 03:00:00,-1.487732900374349e-05,-1.1247212075959496e-05,1.0918350901024325e-05,8.26230495441174e-06,1.4896009936040437e-05,-6.127696580306634e-06,-6.734229574605721e-06,-4.779008099761067e-06,2.2347154618029898e-05,1.4399394640959982e-05,2.7783723711091487e-05,1.5655113852433796e-05,1.1422771931180535e-06,9.046900929148688e-06,3.5971257640522033e-05,4.959945857006935e-05,6.371306542967999e-05,2.2562690786576397e-05,1.1061011891082892e-05,8.956912501595554e-06,5.32347435140261e-06,-2.675300497014243e-06,-8.29703963364038e-06,-1.3971065062658576e-05,-1.7881109016461054e-05,-1.9714790511078155e-05,-1.929899387109339e-05,-1.6843709368648086e-05,-1.5502909154247117e-05,-1.2678194611667167e-05,-1.2097252654248075e-05,-1.4109792476927672e-05
2024-10-06 06:00:00,9.043199934258773e-06,1.698689220998247e-06,-4.277788138507551e-07,2.4873994492056025e-06,-7.355996829704365e-07,1.0671908991158424e-06,-1.2272776397767338e-05,-3.6792778500063417e-06,7.274520267646735e-06,1.0561445588137691e-05,1.1979768142886931e-06,1.4110445346522459e-05,3.4455064392596244e-05,8.239639776224805e-05,0.00015773735045606916,0.00013273787587011075,8.989788420778728e-05,-1.72299497590755e-05,-2.2427207632219856e-05,7.194993900840888e-06,1.9947079096814324e-05,1.0706736947109228e-05,4.807319097928264e-06,-2.446732343511336e-06,-9.249395364433748e-06,-1.3974582915823211e-05,-1.7882455725402123e-05,-2.1538863457456555e-05,-1.6961425852947763e-05,-1.107456469191894e-05,-1.0269029437682668e-05,-2.5564942190669154e-05
2024-10-06 09:00:00,-1.8985764315981318e-06,2.6568802450433204e-06,-1.154868744070446e-05,3.6873173231920784e-06,-2.8602353477942935e-06,-1.4071221315708848e-05,-4.3649487783888986e-05,-5.456018697645973e-06,1.0410325190855621e-05,3.7854946506663465e-05,7.905792895231238e-05,8.016297322785282e-05,9.166209802014734e-05,9.513917083939944e-05,0.0001783058022901075,0.00016194125073699272,0.00011521465391308323,-1.2256164432608657e-05,-2.0996216651151504e-05,7.251298744291845e-06,1.951418421367388e-05,2.0001958919738665e-05,1.7354792596894875e-05,1.2646732421676909e-05,7.056990411331566e-06,2.509210557132058e-06,-2.1267790236188244e-06,-9.525725611830305e-06,-1.4674260691594322e-05,-1.5728741072593423e-05,-1.348148074937973e-05,-1.1892846988861907e-05
2024-10-06 12:00:00,3.2378863614518086e-06,-4.170560698116468e-05,-6.373512809356153e-07,-2.3774041907667535e-05,-2.283071840036298e-05,-0.00014076803022063707,3.44885287109599e-05,0.00019321696599525039,0.00022730471103657522,0.00018951791063863066,0.00013250658286611267,7.283443731439444e-05,6.102558143043794e-05,6.267723687558784e-05,0.00013358190827370892,0.00014626921040916004,9.274479052483288e-05,5.102889841668448e-05,2.5535834688845973e-05,1.7024525743105485e-05,1.5660554618521935e-05,1.2256605517780521e-05,4.408100525464657e-06,3.179880400200804e-06,6.640443586529079e-07,-2.541313071045822e-06,-5.6790235926390535e-06,-8.453731890606993e-06,-1.006720535499226e-05,-9.71770329800069e-06,-1.0411690941964412e-05,-4.8898939472756024e-05
2024-10-06 15:00:00,-1.6865924674652614e-05,-1.8148573048954632e-05,-4.906832266908177e-06,1.9859377730397637e-05,-1.0652616407000663e-05,-4.16702145216085e-05,3.483317956827782e-05,5.773257821989374e-05,5.974021147760083e-05,8.428217699784568e-05,0.00010872060360834618,0.0001031649191769255,0.00012775198353186278,8.615379656815909e-05,0.0001017295779805292,0.00012474999882284885,0.00010328719831156578,3.309865475063276e-05,3.242413890659516e-05,1.130141003156774e-05,3.247186215234161e-06,-1.555218387046104e-05,-1.525039212084208e-05,-1.4502360277729195e-05,-4.795135292582746e-06,-6.589449100269512e-08,6.13646483415528e-07,-1.9321359092258057e-06,-2.4939810408770455e-06,-7.82576968256248e-06,-2.001393229517249e-05,-8.313795451569119e-05
2024-10-06 18:00:00,-4.920927059808916e-06,-1.3478068488518602e-07,3.3100833484782213e-06,-1.1584899505600941e-05,-9.578007560416406e-06,-1.957749098839869e-05,-1.7072770649392593e-06,2.8475726402617186e-05,5.020394194132794e-05,6.541709133932666e-05,8.321441721048272e-05,0.00013055469260362767,0.0001673355410473466,7.440779971063697e-05,5.617148944570642e-05,4.527492780169215e-05,4.962887095108059e-05,2.421314562274616e-05,4.2273246236739996e-05,2.9906786016941372e-05,6.297539839864758e-06,1.8035764509279243e-05,1.848889780516568e-05,9.84868860628051e-06,7.282551636811364e-06,7.422548166804003e-06,6.246838137707518e-06,1.8801610719039353e-06,-1.7444652678324965e-06,3.788195563614963e-06,1.1766372410194766e-05,1.3761249496507034e-05
2024-10-06 21:00:00,-5.507875844699074e-06,-2.2342773019341928e-05,1.648264501407904e-06,-2.5146520939337746e-06,-3.077193400706846e-06,-2.8930007609627598e-05,2.050775047543201e-05,6.086395224962815e-05,0.00011858785016941998,0.0001563429282220619,0.00017359513003104392,0.00017749548323275249,0.00019127063667474998,0.00010191037836932908,4.83600041898435e-05,5.1437021767996276e-05,3.3301625343871106e-05,-4.279788421868878e-06,9.387279025549078e-06,2.100547612271535e-05,6.9321925112981276e-06,1.6576778036799936e-05,2.2494825305539663e-05,2.14839643702483e-05,1.954815237561655e-05,1.222382394655244e-05,1.2703697365302134e-05,8.5103226454774e-06,4.174173890949105e-06,9.244686388147532e-06,-1.920826002529979e-05,-0.00012353201471636269
2024-10-07 00:00:00,-5.17179192726692e-07,1.7788184366102127e-05,-5.941992943684799e-06,5.608565502544777e-06,-1.396131056695087e-05,-0.0001514206719959373,1.1804903680424952e-05,0.00010388209130610412,0.0001970433917239629,0.00017176201924762219,0.0001582728137762241,0.00017958344060751714,0.000168657160281386,7.989015136959294e-05,7.193476308128716e-05,9.004410613006767e-05,4.084698360161658e-05,-1.1821847417216247e-05,7.658664444470311e-07,1.909538106934087e-05,2.3243870578030632e-05,2.2709306445186344e-05,2.1912571644305083e-05,1.8672351054214788e-05,1.3426500541869383e-05,1.0010944467022693e-05,4.709551021047943e-06,6.309054091428347e-07,-3.6212757035019217e-06,-1.0264819046543031e-05,-9.994159158303556e-06,-1.3164259361069491e-05
2024-10-07 03:00:00,-2.9954553111333617e-06,1.741332562192219e-05,1.0857363320939436e-05,-1.2432732484837838e-05,-3.758052515716068e-05,-7.404627530204501e-05,2.402184524671929e-05,8.437642409788559e-05,9.550851497759564e-05,0.00014498865958766742,0.00021194507710456072,0.0002524658461200102,0.0002937030843642118,0.0001914957594129268,0.0001231374530152144,9.900571768186319e-05,-1.2431524288325697e-06,-4.6150651215562144e-05,-3.4318160283195014e-05,-5.219107730862045e-06,-6.959058294442833e-06,-8.208323999186469e-06,-6.8169756489642825e-06,-5.61973596913373e-06,-5.62190982968707e-06,-7.0191353347842525e-06,-5.660489142988708e-06,-3.831045226724584e-06,-3.090374216297063e-06,-7.25726013905058e-07,1.7265272428010776e-06,-4.436119167528014e-06
2024-10-07 06:00:00,3.2146553673897494e-06,-9.198574057423087e-06,-2.6573088644377686e-06,-1.0597726237371224e-05,-6.149111133019342e-06,-0.0001277423306794943,4.745551583624969e-05,0.00014167515719926482,9.106773593304018e-05,0.00016059589805883233,0.00021646545786873213,0.0002452005756921603,0.00027888708313068345,0.00021664405418617223,0.00013506682906621733,0.0001100176916187764,-2.9108948488778936e-06,-4.7475660157037815e-05,-3.596444716543337e-05,-1.2039717386346641e-05,-2.1573675454542113e-05,-2.3836523446166074e-05,-2.0629069341962343e-05,-1.620598259421784e-05,-1.1036606222680988e-05,-8.891252327432e-06,-8.750739992642006e-06,-9.152358436283909e-06,-7.922774337060072e-06,-3.3216035894087056e-06,-1.9033048635801966e-06,-9.632777319746031e-06
2024-10-07 09:00:00,-4.7920704991437975e-06,8.969198571640905e-06,6.0434715742586816e-06,1.5776601793803788e-05,3.8229212323136514e-06,-9.53733950566662e-05,1.7528034561765656e-05,0.00017222048711551307,8.952872095924826e-05,0.00016566636912909328,0.00017900540673587261,0.00019237177929606495,0.00019711222563546237,0.00017287246274519494,0.00010795195442857825,0.00011732113802550998,4.878724668746862e-05,-1.921741267405172e-05,-5.241772693548408e-05,-2.343799545722378e-05,-1.0481728407614394e-05,-9.324403153687443e-06,-5.517986858894935e-06,-3.499753306577793e-06,-4.225000547263484e-06,-2.4518489491827096e-06,-2.5292387597577133e-06,-2.2517527993346184e-06,-3.294620222162493e-06,-5.678422115314165e-07,5.118935250672525e-06,1.63502964872689e-05
2024-10-07 12:00:00,9.134633206269066e-06,-6.889236508434639e-07,-2.1299846187321995e-05,-1.4460030015020476e-07,-1.0422629488010621e-05,-0.00011452912728811328,4.256628141650179e-05,0.00028591600663134016,0.0002250104419948608,0.00022075050197508238,0.00027131167438069933,0.00018168193660547042,2.5005600970180902e-05,-3.885824982500283e-05,-1.6544931096585462e-05,1.6875696908928102e-05,3.806571369831762e-05,5.618850490586413e-06,4.432899608560787e-05,6.441614833944304e-05,3.0440501796509736e-05,1.7985080190951347e-05,1.9263757459885845e-05,2.2800283720172124e-05,1.5987200699501405e-05,1.2154668030806705e-05,7.236061384318676e-06,-1.9427868151005043e-06,-2.7157226025108245e-06,1.3195590924331634e-06,5.6431420681325614e-06,-1.5400018556944733e-05
2024-10-07 15:00:00,-1.0607922624231707e-05,6.400778482709277e-06,-9.129009577766254e-06,-2.2228514763238936e-06,-1.4241771714722058e-05,-6.777452560130813e-05,-1.1298696759331374e-05,3.084224723421147e-05,4.559512610819702e-05,9.211523391090484e-05,5.916659405969329e-05,4.4962701252817974e-05,0.00019103311633294288,0.0001614739386000625,0.00015323796737973868,0.00013834751152617988,0.0001537699757826075,0.0001578836988118476,0.00011331257600891797,8.470520870696817e-05,7.066636554190044e-05,5.075302382143741e-05,4.561221104954236e-05,3.091397132938059e-05,2.120434443309104e-05,1.1780688183602031e-05,3.3072013064144754e-06,-8.025198829330235e-06,-1.2382137061408871e-05,-2.636511550962217e-06,1.582199332021459e-05,-1.915928432272717e-05
2024-10-07 18:00:00,2.3234365473644568e-05,-7.101950199452408e-06,-3.47017531659059e-06,2.010736643623747e-06,-1.4148965697469645e-05,-5.256944660570855e-05,4.006589845735204e-06,8.151490254404097e-05,8.631395504808108e-05,0.00014591552801674945,0.00027349058310067147,0.00043465966624431796,0.0004578527760718445,0.00032537638932787945,0.0001983063045699147,9.439724935977721e-05,6.469065345374186e-05,7.203209641436815e-05,0.00013771256111785315,6.281076367555089e-05,1.7977888713348488e-05,2.368996342950202e-05,2.549540386484564e-05,2.1692241895065673e-05,1.890125070062009e-05,1.3264252287427044e-05,7.083233268853809e-06,5.074568902576356e-06,3.2613577110539283e-06,4.70497193814009e-06,3.490935831747011e-05,0.00012890651140627063
2024-10-07 21:00:00,-6.793993753577873e-06,2.721742453333922e-06,4.232571899712654e-06,-1.1940826336722044e-06,-1.7824674020620307e-05,-5.575557555088937e-05,5.2170062579370936e-05,8.628107625850842e-05,4.482833694690435e-05,0.00011381254262997017,0.00016667786882601436,0.0001881911844406707,0.00015906260411561516,0.00019825683746427578,0.00015604243613994153,0.00010110257997592526,0.00011739796962196022,4.936954765601916e-05,4.7585128659414414e-05,3.057865363189969e-05,-4.801310652001638e-06,-2.138988476676806e-05,-1.8794367980857313e-05,-6.951399172872107e-06,-2.3358773137797105e-06,-1.559497240446336e-06,-6.764168332880705e-06,-1.17893468195157e-05,-9.933966850199457e-06,-1.3634227464556509e-05,-4.1294832711673156e-05,-0.00015917330165362068
2024-10-08 00:00:00,-6.099650990743101e-07,-1.2146392026906194e-05,-8.255916174630857e-07,-9.961816610167004e-06,1.2729816294138852e-05,-7.026336522337147e-05,7.513163746847565e-05,0.0002629627351561163,0.00012893779372144887,0.00013249182874344032,0.00014276701447910395,0.00011415822652494291,6.660182813441993e-05,8.31593220190765e-05,3.470520759538168e-05,4.673044757338651e-05,9.6266515218081e-05,9.71194285652002e-05,0.00011809395008298403,8.425271466093386e-05,7.285138371689605e-05,6.181361988482081e-05,4.832915407633447e-05,3.388451882435007e-05,2.2872821844661512e-05,2.1324256008175513e-05,1.7287441804204724e-05,1.4964638955321117e-05,3.442509048849338e-06,-7.826764492750213e-06,-1.7336834753165697e-05,8.489047820159448e-06
2024-10-08 03:00:00,7.323238279402177e-06,-7.89581491867818e-07,-3.1157723229700616e-06,-4.114965253772369e-06,-1.613095374890152e-05,-0.00010919522110971726,3.628797002302705e-05,9.894394855196247e-05,0.0001322184280934722,0.0002156324376163424,0.0002908118560320226,0.0003284438631680969,0.00027346168420014247,0.0001449355503147046,4.99882355809754e-05,1.4922048524236674e-05,8.359291780766157e-05,5.959255043508249e-05,2.77940374566514e-05,1.5251551232211024e-05,7.442874189200735e-06,-3.1422634560774438e-06,-5.615076444870128e-06,-2.7435671351304378e-06,1.6079855857090759e-06,4.794695716010763e-06,4.307485167744376e-07,1.237054811858913e-06,-6.563803337780192e-06,-1.3104678982387254e-05,-9.546146137050572e-06,-7.298187923526582e-06
2024-10-08 06:00:00,3.5119945491140365e-06,-8.986380263609462e-07,-3.4047414023368826e-06,-1.7506383958033358e-05,9.628248006534476e-06,-4.173297518795535e-05,9.328237495154344e-06,3.223386979183899e-05,6.886352416794696e-05,9.170642206180168e-05,0.00013287370484308915,0.00015601877853356488,0.00016329444292131228,0.00012591304091224433,7.420874495881678e-05,5.737732361251099e-05,0.0001051626770675555,4.126612630803968e-05,-1.0982304583041185e-05,2.768298437989734e-05,3.0721849256847266e-05,1.998783701883112e-05,1.5199290957134328e-05,8.22657128104911e-06,3.1391097031648435e-06,3.220591921826784e-06,7.495383688740521e-06,6.4578361624878934e-06,-3.2532800840552003e-07,-4.260661835187713e-06,-1.6090964493097164e-05,-6.891474463394296e-05
