valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,6.970378446421636e-06,-1.6382004317923226e-05,-3.0683598834454713e-07,-9.65638965860731e-07,-4.8627463276659385e-08,2.3059629707747795e-06,-1.8311835352551378e-05,2.8035694882049663e-06,5.981382910114308e-05,0.00010357595856877317,3.709565226262836e-05,4.12887926239939e-05,-1.4260530407818192e-05,-0.00010018813392578706,-0.0001203806759481296,-0.00018436369808895217,-0.00020826745345929265,-0.00017933637778040488,-0.00012117621413634243,-5.08975898850113e-05,-5.5306272918099634e-05,-5.1253595265013786e-05,-6.257442031026084e-05,-9.026097859375409e-05,-0.00011922861928111683,-0.00013581521352322616,-0.0001437089004587996,-0.00013879340834408295,-0.00012757764388360963,-0.00011369436360513037,-0.0001051234029661618,-6.685546419906263e-05
2024-10-04 03:00:00,-1.4107366660555591e-06,-6.603310872937839e-06,2.2486761055005993e-07,-1.1312964562166256e-06,-1.0907848772421145e-06,-3.0397764358486417e-06,1.0815419016994471e-05,-1.9404147027958113e-05,-5.483030845021581e-05,1.8828856494448844e-05,2.7092975966436293e-05,1.8790206795111147e-05,-1.6019069130648058e-05,-3.841034093426442e-05,-5.168928661608488e-05,-6.107781789432708e-05,-7.532607792495749e-05,-5.9169280899018674e-05,2.415456482243251e-06,-2.6486942888709554e-05,-6.830063747073021e-05,-9.877761609764353e-05,-0.0001470318174487714,-0.0002180336242782776,-0.0002323980156663776,-0.0002069591332301082,-0.00018944162630046916,-0.00016404562188784282,-0.00010809241549646238,-7.990768334473898e-05,-0.00010150037815554113,-8.477913596703152e-05
2024-10-04 06:00:00,-1.181775874417399e-05,-6.9299708122432265e-06,1.121620129829899e-05,-4.222519351854506e-06,-1.9664527720234153e-06,-6.407174117527881e-08,0.0001247339131346171,9.497709149198362e-06,4.698979263573822e-06,3.454448456962242e-05,2.871769359579865e-05,9.082656998109149e-06,1.2375068741526247e-05,-1.0692614105333392e-05,-2.8361827949422728e-05,-8.121776599029376e-05,-0.00011123131066861702,-9.16972194321837e-05,-3.543982061680491e-05,-1.0088226925806334e-05,-6.441037650630404e-05,-0.00010743830894412486,-0.0001280263612799604,-0.0001357598232674464,-9.307738130015659e-05,-3.781030002288522e-05,-1.877710945839466e-05,-2.7614603477498073e-05,-3.817580555122527e-05,-4.834813767928284e-05,-6.981960050559698e-05,-6.53926489129081e-05
2024-10-04 09:00:00,-7.293443967034522e-06,1.2461286134978295e-05,1.8663340074970798e-06,-8.117210382710465e-06,-3.6455911742805393e-06,7.594870711666553e-06,8.445375703566302e-05,4.624781380746985e-06,2.313545698260931e-05,4.653605812576592e-05,6.0399211359897204e-05,4.6867756003771145e-05,3.525590473088636e-05,9.95934624425733e-06,-2.7427065282924046e-05,-5.755910970493838e-05,-5.952221683569392e-05,-4.9187276304422805e-05,-5.511825294942845e-05,-4.823724050664983e-05,-7.904866070442453e-05,-0.00012544825055157367,-0.00014105026109009923,-0.00013186661172647795,-9.231391296408883e-05,-4.511084588600247e-05,2.1296736776555892e-07,2.119843380416151e-05,1.021891744170572e-05,-7.897263872282356e-06,-4.037673616859795e-05,-4.6641989587073916e-05
2024-10-04 12:00:00,2.4806421468205126e-06,7.0009383534603275e-06,5.16168206568237e-07,6.574645386488049e-07,5.142270224798502e-07,3.5163294650707477e-06,3.2355731900713854e-05,0.00011672878462585643,4.569825247791572e-05,5.0835519608508866e-05,4.1572874627765145e-05,2.2877760746131642e-05,1.5744174520587445e-05,9.837603586357193e-06,-1.6667037559677934e-05,-2.5690540098971863e-05,-7.4330814882140586e-06,-4.640018917907406e-05,-7.664827810059441e-05,-4.0672756304302476e-05,-5.519064542572478e-05,-9.046111712236668e-05,-9.939918684884192e-05,-0.00011272022042491539,-0.00012635550105876442,-0.00011111947294231651,-6.185722454570148e-05,-2.3054617673022684e-05,-1.6457768990046403e-05,-1.857898949398439e-05,-2.17952998379374e-05,-1.976809035946015e-05
2024-10-04 15:00:00,-1.977598852894512e-05,1.1957659409145876e-05,2.257514736099587e-06,-1.9667296972313194e-06,-2.956980579086423e-07,-2.716548152812773e-06,2.9452705076315108e-05,0.00012159891502751415,0.00012873751017503484,0.0001343761886431809,7.642224409387679e-05,2.9250818264300423e-05,1.0077869702712444e-05,-1.2033169542259914e-06,8.935933074877206e-07,-5.535294715056297e-07,-9.136282828950349e-06,-3.453722078312973e-05,-7.525727574922913e-05,-6.732251504144297e-05,-4.778707304005777e-05,-3.271990783474292e-05,-4.14985763856441e-05,-5.842116927690772e-05,-6.625160067510709e-05,-5.7079498730277854e-05,-3.508536324355735e-05,-2.5868590552606667e-05,-3.367010983655975e-05,-4.6609887728204105e-05,-5.2354032762432565e-05,-4.3931522516413116e-05
2024-10-04 18:00:00,2.394068395622538e-06,-9.528878176848847e-06,5.545126785964695e-07,-1.3707512023033877e-05,7.376289749380126e-06,1.6573097273323887e-06,6.80001820693714e-05,0.00020412686325263214,0.0002462568909202719,0.0002600005946671517,0.00016153865159898272,4.5356947786460294e-05,1.752576492993125e-05,1.4627369699345111e-05,9.446015327549013e-06,2.311275541881159e-06,9.535901489713317e-06,-1.3452264209162015e-05,-4.0499223624310794e-05,-5.385020778358252e-05,-5.1371895206172056e-05,-4.964876609930647e-05,-5.859345815639728e-05,-6.38607676666647e-05,-5.821369439095011e-05,-4.058252363935277e-05,-1.5543143384603426e-05,2.17567668402509e-06,-3.9152831758810075e-06,-2.0112741041594698e-05,-2.6437533034564578e-05,-2.0751611357539976e-05
2024-10-04 21:00:00,4.208663928711432e-06,-1.0462215405712853e-05,6.879751398267192e-06,-1.3217860354901494e-05,1.3799632579989023e-06,1.1656563149087126e-05,6.691691382378117e-05,0.0003081047494229581,0.000257389292976441,0.00015351923975769828,7.899717877895586e-05,2.768868956234923e-06,-1.9120703501023821e-07,1.7146029714880796e-05,1.3461904703429738e-05,2.280375639327369e-06,-6.1715727676676165e-06,-3.30655223308629e-05,-4.07928251332501e-05,-5.1109027480389154e-05,-5.592385022368033e-05,-5.4383037503833614e-05,-4.3214895035248725e-05,-3.059768453438275e-05,-1.998818550642033e-05,-1.0990554768802643e-05,-4.177671470266159e-06,-4.937136972811405e-06,-1.4644470312829042e-05,-2.864049710780194e-05,-3.507797526019942e-05,-2.656326035414042e-05
2024-10-05 00:00:00,-2.651969657027551e-06,-1.638240525532514e-05,-5.552346305274898e-06,5.340377600135286e-06,-6.88617200951983e-06,1.4006493560823704e-06,3.099106342362876e-05,0.00027512440484399515,0.0001872120914474863,0.00011572530997467281,6.8141446623418e-05,3.152429054060454e-05,9.127949023742883e-06,2.8433289376661773e-05,2.0608733119457553e-05,3.969084464403339e-09,-4.638412304073794e-06,-2.2915933466785538e-05,-5.4038488758316954e-05,-8.538603065929068e-05,-0.00014283488920895343,-0.00014702130076922336,-0.00012691844138935088,-0.00010767786502707122,-8.601747804564247e-05,-6.380959379785699e-05,-4.572030474182167e-05,-4.455679127782721e-05,-6.249124165917086e-05,-9.109244639052161e-05,-9.905406214121895e-05,-7.524079614414702e-05
2024-10-05 03:00:00,-2.063273946110276e-05,-6.30502811891981e-07,-1.2106388500475784e-05,1.4994205168637007e-06,-1.611190159103517e-05,1.0108875746770395e-05,6.478669217972645e-06,0.00026195524222537644,0.00018707413356155704,4.705276294432197e-05,5.110476505491549e-06,5.9444372753385515e-06,2.2443488852765344e-05,2.2109310338855137e-05,8.708293019230459e-06,1.485627416595558e-06,-1.0518742779352746e-05,-1.9278710461591136e-05,-3.4840163852186205e-05,-6.935401360324023e-05,-0.00010443137787018957,-0.00014568692136095,-0.00014733776357003174,-0.00013147026457473312,-0.0001154910107863503,-0.00011784591709683994,-0.00011536188803660018,-9.904428326382656e-05,-7.427978589324364e-05,-4.2289457702378136e-05,-2.719249026977306e-05,-2.0744065048715204e-05
2024-10-05 06:00:00,7.957724339416675e-07,1.0289968928231383e-05,-5.9821466564258125e-06,4.770388856323639e-06,-1.099109936639849e-05,-2.7466106030144454e-06,2.1462171460461405e-05,0.00012704886993840074,5.219664621110915e-05,5.934893928670091e-05,4.1413931804821824e-05,1.9442860009288523e-05,8.517178272051325e-06,1.68241238019349e-05,9.404667324647564e-06,1.9132577132092063e-06,-1.5835601230713652e-05,-3.8552378806640453e-05,-7.089315701954957e-05,-0.00010434452241823186,-0.00018130334118411127,-0.0002197830948675785,-0.00024228166071368836,-0.0002341507739079937,-0.0002052084273031051,-0.00016488634185557338,-0.0001287017505405079,-9.298729397615147e-05,-4.316725099199284e-05,-1.8741205129266793e-06,4.616308596102675e-06,1.5218940789225397e-05
2024-10-05 09:00:00,-1.6904943792730684e-05,1.336565604027888e-06,1.262861219310195e-05,-1.3657321769533474e-05,4.032987846952758e-05,6.653769315676121e-07,3.198862884717998e-05,8.471970694679634e-05,6.0569253141400524e-05,6.73003524239097e-05,5.238952889347563e-05,-2.7374234074339615e-05,-1.5439187503581047e-05,-1.2264026525714462e-06,9.75577359735172e-06,-1.798846397121245e-06,-1.307711654350613e-05,-4.17463972475904e-05,-9.018792436829561e-05,-0.00015847893160365526,-0.00017597761309850075,-0.0002492885114206357,-0.0002746059923284835,-0.000263057686147102,-0.00023043777925119385,-0.00020147277789464847,-0.00016032033689090115,-0.00011206207585256819,-8.840243127082282e-05,-0.00010152767376097993,-9.61985914054843e-05,-6.630454099139753e-05
2024-10-05 12:00:00,2.772141718854382e-05,-2.6878994822851237e-06,4.790294037969972e-06,-1.601729958275839e-05,2.6608810538693072e-05,3.2324061076793916e-05,-4.649246165141484e-06,3.381171768390442e-05,0.00010503060502842045,8.693223060753257e-05,5.812817800630298e-05,7.27840445434642e-05,6.692938260275461e-05,9.184867584617908e-05,6.116450365458046e-05,4.4275719897848635e-05,-2.82216180066783e-05,-0.00013837476581149245,-0.0001385288188287131,-0.00015553761179631004,-0.00019929351867527392,-0.00024908489492239655,-0.0002612433080844217,-0.00024457268098572465,-0.0002139848993323137,-0.00017230862692478854,-0.0001291055910072334,-9.468327199105373e-05,-7.723341852750104e-05,-7.028001678271347e-05,-6.711507542797694e-05,-3.2823768861039696e-05
