2024-10-06 00:00:00,3.1984732903139755e-07,1.1215838596549393e-07,-1.8033581333077604e-07,-3.708516975064382e-08,-4.975466415684797e-07,-8.581166979951463e-07,-2.2763415119284384e-07,-2.906902465726349e-07,-4.20389828669796e-07,-2.963371118068769e-07,-2.8647924614519556e-07,-2.1189347195182762e-07,4.698123783650095e-07,1.3402528653405804e-06,3.1590353981408346e-07,-4.822942501058951e-07,-4.158806847637847e-07,-2.89742785687071e-07,1.2885888209232143e-07,-8.9840786441984e-07,-2.227023926163655e-06,-2.4268164384633257e-06,-2.4090432757332236e-06,-2.692448190340035e-06,-2.938708846701673e-06,-3.2904414301120184e-06,-3.6404778413188064e-06,-3.4015291590202093e-06,-2.8813541379169513e-06,-3.3517390801154746e-06,-6.168725343930543e-06,-9.696425481860653e-06
2024-10-06 03:00:00,-1.896254374671103e-08,-1.333036388603359e-07,-1.3408567617630254e-07,-2.6826705390059395e-08,5.093988247671679e-08,-9.79181345513223e-08,2.315451755616264e-07,-3.907357380675247e-08,8.305918728726768e-07,3.1813811715257114e-07,1.7055364485240572e-07,-2.706946332154616e-07,5.137583692318403e-07,-2.177537000993979e-08,-8.735670763424137e-07,-1.6359317568269723e-06,-1.0339700225935853e-06,-7.143237438731006e-08,4.187845713808573e-07,3.793562540812883e-07,-6.424497707876914e-07,-7.112677341501897e-07,-7.766994794957467e-07,-9.313815797755747e-07,-1.111902886620022e-06,-1.2620846692593722e-06,-1.4130386339568657e-06,-1.4066786918120188e-06,-1.5712130928856135e-06,-2.0121977144579873e-06,-2.885452556875954e-06,-6.011433370445481e-06
2024-10-06 06:00:00,2.38814964000349e-07,-8.568592226689623e-08,5.310717598583308e-08,-1.7733109370825772e-07,2.626400238781311e-07,-1.7584551024209146e-07,2.2201495418387832e-07,-1.117621127201163e-07,6.283320451899379e-07,-5.0940442076824314e-08,-3.5051705632273756e-07,-3.4647587016845793e-07,9.978619903819672e-08,-2.553778985970408e-08,-7.012578145085617e-07,-1.3330046781821036e-06,6.481649384323618e-08,1.0427458616637321e-07,4.377791451511537e-07,1.5046720568309326e-07,-3.478357306632923e-07,-1.8205351424586442e-07,6.241923832580933e-08,1.0314091400255778e-07,2.062694664823028e-08,-1.9487642539099592e-08,-2.4805201585125446e-07,-9.434473336847372e-07,-1.2059559601705275e-06,-1.587494503359601e-06,-1.6637500832923157e-06,-2.242883793136083e-06
2024-10-06 09:00:00,-8.114737389130724e-08,-2.7871657197995174e-07,3.4017639200134405e-08,6.082863649314263e-08,1.5504352849969208e-07,-2.0506266803038855e-07,-9.187841290002571e-07,3.88032054925015e-07,8.698749043088188e-07,-1.1279069807576256e-06,-1.2858794390843938e-06,-8.832300346145036e-07,-1.53927120212794e-06,-6.595457969494642e-07,-1.5934219357316296e-07,1.1724356874796717e-07,6.091791997602627e-07,4.1240176713421985e-07,4.4347273933066353e-07,-1.8906793798783517e-07,2.0380903083105994e-08,1.2369475241335544e-08,1.1846803681141271e-07,1.8289540506380195e-07,9.728002106215313e-08,3.391389039476865e-08,-8.412563422733265e-08,-2.9165531398130154e-07,-4.309591562977577e-07,-6.581673488804841e-07,-9.061867162836063e-07,-1.003966442196554e-06
2024-10-06 12:00:00,-5.004742385961127e-08,-4.477547248379945e-08,-1.1603867778760963e-07,8.590539188196501e-08,2.855099392582713e-08,-5.195626817011893e-06,5.439270965952031e-07,-2.923144261856002e-07,-1.1805715461408166e-06,-1.0365246688593944e-06,-9.310115902859302e-07,-8.050747064102987e-07,1.0803547468685716e-07,3.94346861537369e-07,9.347659986484054e-08,6.887688259998136e-07,5.346789328100917e-07,5.93207533674802e-07,9.703890292876068e-07,1.2453952397599386e-06,1.0572130491086722e-06,3.235806323218044e-07,3.0321836715641934e-07,3.75069465440297e-07,3.0642623911184534e-07,3.6475760491801037e-07,2.636422644723383e-07,-1.7190150789762978e-07,-6.131082336034459e-07,-8.212962240594525e-07,-1.4457265446040394e-06,-4.927215577212393e-07
2024-10-06 15:00:00,-1.090317595199849e-06,-1.1576417087527175e-07,-1.3908879697801477e-07,7.506528980534027e-08,3.6546310070890915e-07,-1.171608724011274e-06,-1.6995182623898223e-06,-3.8644686780197073e-07,-3.839523470818987e-07,-3.157473161882855e-07,-1.149122442423058e-06,-3.8203422207217626e-07,3.2416440888696453e-07,6.248606577570689e-08,7.526309961881217e-07,1.5820149442711635e-06,6.995499568970745e-07,4.074764055249817e-07,1.358209444351648e-06,1.5808555960193459e-06,7.205467861171522e-07,-6.743844749497533e-09,2.17754929263168e-07,1.3418016027791855e-07,-2.797949566352297e-07,-5.954844080311969e-07,-7.738558960344152e-07,-9.430516461395437e-07,-1.3211496510378826e-06,-1.9312596637333157e-06,-5.032392502076567e-06,-9.122322940025385e-06
2024-10-06 18:00:00,-9.452309934973426e-08,-3.330099182938814e-08,3.7931223697873925e-08,-1.9070706437989585e-07,-8.314223412154825e-08,-1.8675610676689603e-07,8.57295945345409e-07,-2.283651622892707e-06,-1.953767985729253e-06,-5.093147933134726e-07,-8.102609725407533e-07,-1.906495015046828e-07,-5.194449576041234e-07,-4.1608801380172823e-07,-2.3428873159373605e-07,3.464740794297578e-07,1.2035917422036904e-06,2.003074719797725e-06,2.9354220036832335e-06,1.7073088259327765e-06,4.460349809702976e-07,1.506615615059289e-07,-3.398588179743551e-07,-9.497639007874854e-07,-1.268139189223801e-06,-1.5135547657052527e-06,-1.4777176141971183e-06,-1.4102211908090633e-06,-1.4130511764236452e-06,-1.4602100200520313e-06,-6.19722907358583e-06,-1.4020918237910853e-05
2024-10-06 21:00:00,-1.3501593800452285e-07,-6.617073046172062e-07,-1.0338255525990531e-08,5.1590448562033014e-08,-3.880501558204871e-07,-3.90145872884446e-06,-1.0796422108959294e-06,-2.944497811152724e-06,-2.7372249309045624e-06,-1.502780937453626e-06,-1.974607310739242e-07,4.495232937905878e-07,-7.150637214639716e-07,-1.757262795807944e-07,6.62208856455084e-07,-6.05891291416768e-07,1.246608530848854e-06,2.0220028319154953e-06,3.6790591618076104e-06,1.7211262733447069e-06,7.331339982221678e-07,1.2199566746238842e-06,1.0608892732245567e-06,6.486935072545819e-07,7.082717976401512e-08,-5.647962144347895e-07,-1.0839484147949474e-06,-1.561897320500584e-06,-2.2628847351536308e-06,-2.4993880077637806e-06,-5.571859825773665e-06,-1.693449546764649e-05
2024-10-07 00:00:00,-3.8235158510555814e-08,-1.5151487318144098e-07,3.1321052624166775e-07,-3.385939381928738e-08,7.797861103582259e-08,-5.706697538924751e-06,-3.236307965066184e-07,-3.5084087019617854e-06,-4.674252611597261e-06,-9.452671017579236e-07,-1.564043968365062e-06,1.5096727775491041e-07,-3.5306287401442636e-07,-5.634770287004403e-08,4.956760393597165e-07,-1.2240230218387035e-06,-1.8380186351504112e-06,6.156866821546383e-07,9.830791177054382e-07,7.813770889002106e-07,7.268595772846198e-07,6.039014777433341e-07,3.3642607699746913e-07,1.3364771949366485e-07,-1.294250404840058e-07,-6.192033683772909e-07,-9.441986865067995e-07,-1.7876388717780308e-06,-1.9296750658694946e-06,-2.571346382329176e-06,-1.966917570089815e-06,-1.563026543500625e-06
2024-10-07 03:00:00,4.2500316205216907e-07,2.4981492264626046e-07,-1.191691695963907e-07,7.379195476881122e-08,-3.144788283409329e-07,-1.0898423309218307e-05,-3.7889728185032853e-06,-2.3153942062109784e-06,-3.7437906801617872e-06,-3.850444212826267e-06,-4.603419264531201e-06,-1.0497755489435965e-06,-1.007638670675805e-06,-8.057855725987126e-07,-3.62183147794544e-07,-3.628336534231678e-06,-1.414472695516521e-06,1.9407824945889873e-06,1.6868100932594044e-06,1.5342945547064981e-06,5.556716698346692e-07,1.216851869958604e-06,1.2777668174870605e-06,1.0978330629644732e-06,7.88186028809483e-07,3.54957280227977e-07,-9.304528427133298e-08,-4.472864696243226e-07,-8.624415072051325e-07,-1.585447964785176e-06,-2.3196864299744256e-06,-6.892728161536502e-06
2024-10-07 06:00:00,-4.0083151272180463e-07,-3.346371935688039e-08,3.8045330671189013e-08,-3.796080147484143e-08,-4.525264849929148e-08,-1.1055678546537623e-05,-4.163912971473592e-06,-1.3038053877107471e-06,-6.528576596420491e-06,-2.229116141886584e-06,-1.7925450556904897e-06,-7.920172477572589e-07,-1.7380771428238118e-07,-1.080725525998796e-06,-9.228203927081404e-07,-3.5982392276245545e-06,-1.305265625539902e-06,1.858170125225987e-06,1.729410669549471e-06,1.388113783814875e-06,7.925171151152376e-08,6.126551783763777e-07,6.761074346880982e-07,3.5073973599618785e-07,1.090575852957408e-07,5.06851817446825e-08,-1.0074677679106611e-07,-5.385683561557589e-07,-8.075302573942821e-07,-1.6114351522271922e-06,-3.705175973583401e-06,-6.4474755170276765e-06
2024-10-07 09:00:00,-5.3085991021801487e-08,-7.77440418900865e-08,-1.0604152542000428e-07,-4.4494243277481425e-08,8.332484501391227e-08,-5.299258993222453e-06,-3.4317402868095114e-06,1.7647871852940022e-06,1.3829532914648377e-06,1.5683744972020909e-06,8.730909715240892e-07,-6.800063339037953e-07,-1.3405913448498477e-06,-1.286393404665913e-06,3.4379652535000644e-07,-1.3238698811478418e-06,-2.1642656064266168e-06,1.7836666074587448e-06,3.46385002881459e-06,-4.324281501363166e-07,1.2314976493516549e-07,4.095561766653951e-07,2.612681381068395e-07,3.821598771861043e-07,4.5488760115913827e-07,4.325655744107857e-07,5.862301932799054e-07,8.819607551664399e-07,7.007584832546996e-07,2.5021971033763615e-07,8.514983993095745e-08,3.915760940979057e-07
2024-10-07 12:00:00,-4.4350128846123594e-07,-5.7694493198672506e-08,1.3145274752103288e-07,4.08059501343602e-08,-4.868082992042863e-07,-5.18187499052073e-06,-3.6775001817043774e-06,5.184068081228998e-06,1.2233071671435889e-06,6.052097118599526e-07,4.442350755871794e-06,1.1503754735395152e-06,-1.6449532570412226e-06,2.9631832179705985e-07,-1.661200315743658e-07,-1.4453501454596327e-06,-8.683636932592734e-06,-1.353235302902158e-06,3.905137950163117e-06,7.513665983696546e-07,-4.380400097088164e-08,6.974175182055875e-07,1.2193110343657797e-06,8.982776635723228e-07,-1.9332643242712785e-08,-5.682384995095841e-07,-4.6865360111352136e-07,9.141639719777294e-09,1.6724252068178973e-07,2.283151777542019e-07,2.0957383307450854e-06,2.6553236264066895e-07
2024-10-07 15:00:00,-2.3593705880688078e-07,-8.545012796082319e-07,2.7452359081726154e-07,5.864918542095482e-09,-9.684304731059692e-08,-2.5938045520416148e-06,-3.6305480460224936e-06,-7.722425180611626e-07,-1.4303727963785974e-06,1.3605352060823963e-07,5.169825672069283e-07,-1.5392433013700857e-06,-2.1159229020579025e-06,-7.110679875212504e-07,-3.479984784533273e-07,1.2505386833373815e-07,-5.7223423176790785e-06,-1.3391309223942457e-06,2.923929949979664e-06,1.6479052384454818e-06,-9.194137825045595e-07,-1.0996873530062998e-06,-6.391444782969525e-07,2.410075627204389e-07,4.416151134223774e-07,8.874039054064966e-09,-2.7389339909704713e-07,-1.201421293453781e-07,1.3805363162784526e-07,2.670560057368662e-07,9.812010108706951e-07,3.1672515693233134e-06
2024-10-07 18:00:00,-2.6854529639181512e-06,-4.104496984088897e-08,1.6144674474773403e-07,-1.0305663521180005e-07,-4.4141759364736187e-07,-7.36848219576994e-06,-3.943268775644424e-06,-3.0549262765173315e-06,-1.2104958900444863e-05,-1.229079906732324e-05,-1.0307010839099805e-05,-7.156552275998461e-06,-1.0227971001755813e-06,-1.048267215189871e-07,4.854647025121221e-08,8.697804934574618e-07,-1.5550765303128388e-06,-9.76059088050371e-07,2.68460355000835e-06,1.919332840067274e-06,-2.7459606581226617e-07,-1.0330359543979753e-06,-1.4602106327070913e-06,-2.1078333620552486e-06,-2.750322726338825e-06,-2.8500988168991026e-06,-2.5657035261522556e-06,-2.0692763524090373e-06,-2.512061982564097e-06,-3.699095844410031e-06,-7.500478333901393e-06,-1.9224039488240634e-05
2024-10-07 21:00:00,1.1599389966014365e-06,-1.541887409328409e-07,-1.4858908427205581e-08,-1.7395320740162115e-07,4.771346196653397e-08,-4.10195254857952e-06,1.0644365695099297e-07,-1.2765688246994203e-06,-7.784840643886501e-06,-7.2247047021532816e-06,-3.6866317946647272e-06,-4.887328752054781e-06,-1.596273433625665e-06,-4.456398639384771e-07,-1.2944214765550544e-06,-1.5462185026286572e-06,-5.066404714257683e-06,-3.478876430092262e-06,-1.3212902132415568e-06,-3.4700864633559386e-08,-2.4608414861103745e-07,-2.2276587936067193e-06,-2.344542744035645e-06,-2.819734415328914e-06,-3.111031090458959e-06,-3.2186198836697733e-06,-2.9032055805580252e-06,-2.4956944196232823e-06,-2.0406177196551957e-06,-4.579042073362106e-06,-8.454371109136693e-06,-1.8765963377749744e-05
2024-10-08 00:00:00,-4.10465066683736e-07,1.111206679473808e-07,-1.2495403997890598e-07,1.1611207699585926e-07,1.7224072224876946e-07,-2.6952562901395532e-06,-1.1372652223047884e-06,-5.037732904687467e-06,-8.598180985808239e-06,-2.0574096210236844e-06,6.051006310045477e-06,2.8481233340821012e-06,-1.710467026491263e-06,-1.4710801654316452e-06,-9.539738719393882e-07,-6.025273667716527e-08,-1.8741025671034884e-06,-3.6884874448332374e-06,-2.569912201207125e-06,-3.0674932412786614e-06,-3.465066224830325e-06,-1.899220756442389e-06,-8.727303307773144e-07,-6.598497106652679e-07,-1.2049366618570267e-06,-1.0772065552838236e-06,-3.935085699255925e-07,-4.862119283085618e-07,-8.43106129541902e-07,-2.9305718839363785e-06,-1.6861277297803475e-06,2.5479455371814985e-06
2024-10-08 03:00:00,3.7631663157855906e-07,-1.5147038216862467e-07,1.0034398912043512e-07,-4.981173706089629e-08,-9.47699397548797e-08,-6.202008918224716e-06,-4.361250681574054e-06,-3.599503815249644e-06,-1.147901372222628e-05,-6.4761122004604055e-06,-2.819495945700931e-06,-5.247726648986388e-06,8.814476960979148e-07,-2.1947643174618666e-07,-1.4535151243829457e-07,6.41480029675728e-07,-5.448022365169435e-07,-3.242763751844883e-06,-3.90726519958811e-06,-3.456491447100088e-06,-2.324730213358741e-06,-1.9186068043295884e-06,-1.657191771851473e-06,-1.4197888030624357e-06,-1.283590059801642e-06,-1.1463152375309317e-06,-7.490712284087711e-07,-1.8079023130693256e-07,-1.2042446076126273e-07,-1.9954775265023026e-06,-1.5481018872346496e-07,4.943940358566849e-06
