valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,-0.001310645570213305,0.004015628002549392,-0.0008894808692988724,-0.0005903822890721544,0.0003638206042279725,-7.47710644708635e-05,-0.0018102509199100023,0.005377386122981994,0.0010108255023943244,-0.003916044354374154,-0.005148541772992129,0.0031693705402261597,-0.014659053905162795,-0.012166307222077028,-0.005312172719451222,0.0026981125388640505,0.015252416546566549,0.016525325104873412,0.013370383292480418,0.008505461061844771,0.007568365157870553,-0.01382938798767024,-0.014978351232807906,-0.006394973799084905,-0.005938650512124269,-0.006296348855423503,0.003458942345526347,0.015096437223940714,0.016511018353582266,0.012196475799170981,0.006855709388764543,-0.005698316571317927
2024-10-04 03:00:00,-0.0010914577480108526,-0.0010981305152517903,-0.0003785026598376401,0.00025890647848782477,-0.0012115662593192012,0.014153801089080102,0.0031444760968621305,-0.003712991379776267,0.0015758967846468976,0.00031957266168589033,-0.008209432973921784,-0.005796636617535038,0.0002876742644198157,-0.006609951634208813,-0.01455029604656578,-0.014536700238770852,-0.002051997484229238,0.0017314016039246905,-0.04875215100014755,-0.029286199600399743,-0.01657407021764125,-0.02581756581807464,-0.023382811101375,-0.009752375896663912,-0.001731985160263635,0.0007499183902583533,0.009543207299349848,0.011717724994647268,0.016862992093617944,0.012482305799097324,-0.00389112470283212,-0.011978613541967068
2024-10-04 06:00:00,-0.0003349745501091124,9.045390205957955e-05,-0.00042777948019360535,0.0002396365181651913,0.00017955773611114207,-0.00011580179360373198,-0.0019355798535614498,-0.002736999875456475,-0.0038165515127269642,-0.009488156079514188,-0.0033467855688456716,-0.0032111948292910804,-0.003684131897536139,-0.017484853561323024,-0.002933543443009172,-0.0033603724001519844,-0.017109191894165716,-0.018285222025917976,-0.02317435503422716,-0.01937296919999284,-0.020514827597854,-0.0213333448768447,-0.020441710723054278,-0.01650276446483244,-0.009874102904645252,-0.00813233291024285,-0.005783691308353516,-0.004335720498174265,-0.0041926686158985085,0.0008880156623586619,-0.00859012254816603,-0.009403777850427383
2024-10-04 09:00:00,0.0001666554293036392,0.0005890272187080137,0.0003320016963813155,0.0021617155680792055,0.00040563806973261844,-0.012634660272013638,0.0029466230410825304,0.0016129993064764,-0.008271443963065731,-0.044948778596110524,-0.051467664047910595,-0.028531491460357307,-0.016766762950422016,-0.033809186217452984,-0.013124932734931684,-0.0067025316624039115,-0.015786914003216527,0.004002716237020897,-0.001139470936195735,-0.01795437400892239,-0.014162315945990784,-0.0027320088011796623,-0.002288429019889691,-0.004655618930841174,-0.006019060979126603,-0.009960394387083125,-0.010867069300800902,-0.014340337507718659,-0.00942839353612263,-0.00372905423965284,-0.00923858524366946,-0.009407951494355887
2024-10-04 12:00:00,-0.0012502532852053795,-0.0016877602368311226,-0.0002657833237615531,0.0008959261751961244,0.003244635921464149,-0.0033896134596101074,-0.008525365950196071,0.003168524576933292,0.0033305570376435433,-0.004471689492415909,-0.01243865276991346,-0.009831239496134788,0.0025194406748116614,-0.0009742551941983673,-0.003771963155500712,0.005961250860826384,-0.005004064925749163,-0.0031514168288185184,-0.008309308940386702,-0.007908453106876547,0.007736387184359359,0.012552698276933697,0.006278343702090017,0.0068993832851984875,0.015042969936008461,0.012793438370138651,0.004011269685016473,-0.002777381896480231,-0.004178315822713504,-0.004334573950333805,-0.00848892386076626,-0.006607040685075866
2024-10-04 15:00:00,0.002258265986820422,-0.00043709551854040026,0.0008009527989085517,0.0007754934101662355,0.0036604212080466243,-0.0006649028560530893,0.0015227501838309921,-0.009852994713219208,-0.011676987661530469,-0.01941243067415394,-0.0221606547608105,-0.015463026878500978,-0.012191922577039643,-0.027040526170178512,-0.024549327537621422,-0.007538353069333239,-0.001671298373302897,0.0004998076289322234,0.00826079949878131,0.013136076977538727,0.01569410146940167,0.01110899693678076,0.009705076822784457,0.01234353469384462,0.01438189238143626,0.01034861561494316,0.0020258337933596097,-0.002844496159710212,-0.003966697105412498,-0.0032538407048665805,-0.006238278071087279,-0.004110413409537379
2024-10-04 18:00:00,-0.0007440569152494734,-0.001994203518823886,0.0004785719362126733,-0.0006103744957311234,-0.002059301334044199,-0.007852460267295091,0.015240602874391837,-0.010234975569052536,-0.022672301429600875,-0.021840075698555613,-0.012915786491534204,-0.005313824394904606,-0.006833418393479786,-0.008850922713942841,-0.005170769149906892,0.003727237056824749,-0.005598783795367399,-0.004922455463637504,-0.01234696243571926,-0.008398016869936594,0.012388939549291062,0.028955537454569236,0.03025902078122951,0.029337259804965696,0.025606803507328586,0.02038437723588165,0.009819167058543125,0.0016753256974729833,-0.0019109296783835627,-0.0038897996395238963,-0.00197326089228822,0.0031487576792313225
2024-10-04 21:00:00,-9.958135813986288e-05,0.001702091850125124,0.00045360111398412887,0.001386683017467235,-0.0026198463439388465,0.0028297938504146117,0.000501732591385518,0.0012547721107321129,-0.01810715868836008,-0.019858914493589855,-0.00997668513728524,0.003821800076040241,-0.0020428477623647663,0.001518767486821638,0.000811589529720353,-0.0007200353398790821,-0.0076386914539212005,-0.00341031494457033,-0.009677405227343455,-0.0022502371232512703,0.005891222002125951,0.011465747824647328,0.013926222951458853,0.016785991343652412,0.018904639838566276,0.017194347414314297,0.011320029292489226,0.005387521901540677,0.0005501448807098254,-0.003922926925548556,-0.00484684064957579,-0.001004506091219456
2024-10-05 00:00:00,0.00023604083987807653,-0.002672735178638217,0.00040590553067299114,-4.924240393358549e-05,0.0010206407892223745,0.009096371742181473,-0.0014828524630831198,-0.0016195846941949089,-0.011537333783230882,-0.010060804023530155,-0.008651045098899376,-0.012086755913398752,-0.015664155369940556,0.0005945540313716017,0.0024016671356578323,-0.011033891474741136,-0.0099445340302639,-0.008248368396418352,-0.025620533145482172,-0.0047677877122091735,-0.0036788913880889257,-0.0035229042625355175,-0.0007107965728573193,0.0017944315029652254,0.005896222703598314,0.007942279905709324,0.008137223233407908,0.00537111263898827,0.0035331891152597917,-0.0023765450999062025,-0.009004356268814429,-0.003764346431864594
2024-10-05 03:00:00,-0.0014761744279186545,0.0008506640623212721,0.00025809349568581134,6.316054016720416e-05,-0.0025820482930990984,-0.009218514364213655,0.0009587916820680496,-0.0023350923005543626,-0.015781981728940558,-0.029884567646103415,-0.031197439977045827,-0.0320543221647039,-0.016190442233248982,0.00833099993114534,-0.00398017430247526,-0.02089987248211349,-0.026453971541714583,-0.026267718836462856,-0.024348323145907843,-0.013925840740786899,-0.0033410342144671885,0.0052068709817062585,0.008684139177103947,0.008751011574054621,0.006074245128139526,0.002863336338967353,-0.0027439012961909784,-0.007887729742037672,-0.009175921989037673,-0.008949684400540918,-0.00804474713585936,0.0012424113561127284
2024-10-05 06:00:00,-4.291636600798588e-05,0.00010458258457349063,-0.0005378767658338611,0.0006662199481513108,0.0040368533635997276,0.0009294367707979005,-0.0020225905894223537,0.0016730542698282353,-0.0011583960971340978,-0.015906590352068584,-0.023024623007492143,-0.028443843667492565,-0.027243885626631822,-0.02341298874531758,-0.04313857512399388,-0.045387428143199564,-0.02209587087573569,-0.008642032930393975,0.011150702413863385,-0.013431847545621297,-0.02641313263132248,-0.03193652807458034,-0.029054310027601695,-0.028369764867089385,-0.026862675110852455,-0.031212132316029033,-0.03403923164159282,-0.03524797730647773,-0.03345578148349657,-0.03253063714434444,-0.024273082991700903,-0.006347073390039793
2024-10-05 09:00:00,0.000510945813439384,-0.000193264678409418,0.00016508450659348013,0.00011509279482543797,0.004088003077284422,0.001365342647177061,-0.0022388899757220817,0.0005992886371728645,0.002586775398029804,-0.000759391715520559,-0.004972195871455939,-0.0098279906830965,-0.009477015876061775,-0.031059743642482988,-0.04733612701869666,-0.05005267754543088,-0.039920074989659625,-0.007545929944748521,0.01917841944586738,-0.010485251310816119,-0.014978005492654389,-0.018064821541210307,-0.014125446576829633,-0.00958579729823305,-0.003558206480158767,-0.00011393822331673303,0.003215069888914332,-1.2771657644211257e-06,0.0031585241929386054,-0.0010891000958712042,0.0006707782812067585,0.002897810453037404
2024-10-05 12:00:00,-0.000333342790506102,-0.00012560155932047484,0.001794732297676017,0.0020008912705971817,-0.0020081986414349834,-0.001343834547345437,-0.008401188282795092,0.008672888317577293,-0.0045463210573070765,-0.011894994467496403,-0.005373442939193043,0.000668961812582929,-0.0213635705827128,-0.039882404034986406,-0.020486189306655956,-0.0019618210881264474,0.005516123937570516,0.019941044365808538,0.03173797127990123,0.010212239155240974,0.005084718230878525,0.011448614733359123,0.014486114897308075,0.018542825190536176,0.018443508662057614,0.017899758708905866,0.021703277130075912,0.024238159315405208,0.02949829149089421,0.025673143824502778,0.01436035002370635,0.0077010729320705455
2024-10-05 15:00:00,0.00041179882279831066,0.0003629400912689875,-0.0010478009741542742,0.00018779934924849584,-0.0008632117759060084,-0.0005743754868582352,0.006878872270450234,-0.004075652254622493,0.002367372618244552,-0.003485183801057401,-0.015386385233139153,-0.014050503745953185,-0.029739102164417497,-0.04487814665469954,-0.02978697241934728,-0.020441655612098805,-0.010709570484803699,0.017713097095427243,0.06357369547468934,0.03166671033423725,0.013810721732679656,0.006255260150849245,0.006804025555100552,0.008181603923134013,0.0058073551156409536,0.00638930235340506,0.011314950734122198,0.018367333269895224,0.020025212380125876,0.013054257803350582,0.007997908597837531,0.0010483742487691133
2024-10-05 18:00:00,0.0006431009001694485,0.000306965602682006,4.6681686880901044e-05,-4.294343309129985e-05,-0.0010390122079607786,-0.0009425374239492674,0.0022804983744032863,-0.0016157047022273996,-0.004463200014116281,-0.009938595825071752,-0.027206275343771784,-0.02476478263079947,-0.030887925040828004,-0.046814258633631034,-0.02493417431395528,-0.007164012571043745,0.01254897345598028,0.01513686957524302,0.04915032584037904,0.041418849330278555,0.04023252710071801,0.06306531825772492,0.06222017237626695,0.055044577049626765,0.04584299484679096,0.03996588144556824,0.0408718778360094,0.03784008170467097,0.026742048429909595,0.012511969615429932,0.00302092351531348,-0.005420681989717167
2024-10-05 21:00:00,0.0004422641867901497,-8.558617578966245e-05,0.00028559034572425495,0.0012117375663830917,0.00036798128891072046,-0.0012838429653049582,0.0004572883111232878,-0.001693890369149421,-0.0036979980318876237,-0.010485802012040269,-0.01848628028684356,-0.019614664149847163,-0.01872200503788915,-0.020570057534192273,-0.011415672378241714,-0.006779058602661789,-0.012722221265101252,-0.012733474662237051,0.009042600749148477,0.018753460091859697,0.02983604097482567,0.048560621936449715,0.04833403994461915,0.04177937595521187,0.033479612750887656,0.027553142410976655,0.025499740956891975,0.02148314214586748,0.01298200391148132,0.009043139167958049,0.004272407534102116,-0.0003506288098045005
2024-10-06 00:00:00,0.002654108572945756,-0.00020082879051888994,0.0002216922216632266,-0.0018964265810403316,-0.004683580241089108,0.007169710996000048,-0.0066216813200838795,-0.007228806862325425,-0.0037119327017475934,-0.0021285438292047323,0.002127781816199067,0.007270017623094572,0.006013514693849678,0.00012669899062871175,0.021228943827449203,0.01933924569139079,0.014362279394937083,0.011364465232566498,-0.038222705285125606,-0.030957726390868596,-0.00016249262121870457,0.030305429071986315,0.04333253735078754,0.050327459380654506,0.04864511446165575,0.043784817376210365,0.04014273469671797,0.0370505463519493,0.031151604530610603,0.022423436602580414,0.013251237288166172,0.0013406527749914153
2024-10-06 03:00:00,-0.000590341203697324,-2.1598144610929594e-05,0.00021884419464002891,0.0028632643871234808,-0.000947010527490835,0.0007355928593886897,0.00236779115653544,0.0006435865458380132,-0.0006973011115292208,-0.0027522755042654677,-0.0014424556630864122,-1.2930654576632162e-05,0.003786043635421715,0.007326715130618371,0.007798227037643951,-0.008791969898210726,-0.0217689392863595,-0.017287486186379552,-0.0069800405219009425,0.0024188202954272663,0.026831393327353473,0.017705886746971267,0.015152065914794939,0.017600568325620927,0.01923537022671957,0.020853839674340666,0.020292964303321576,0.01887718403427655,0.018225685674525035,0.02189147393805637,0.015469611355469873,0.006356527399984265
2024-10-06 06:00:00,0.001734276133099215,0.0005954089464769309,-0.0005907544191753396,-0.0034163489558484785,0.001509156884410807,-0.0034267809361333275,-0.002402494588208415,0.00040064939154655467,-0.003099566254285843,-0.005954350418714201,-0.005242406152047829,-0.00493048010248649,-0.01673440858788855,-0.026830735782816632,-0.03639157019681499,-0.05282978383575795,-0.04509792274372493,-0.021434713309444426,0.0015503356562007406,0.012411229624734198,0.01671271856012328,0.00816802574342424,0.006359323976698917,0.00993127855519914,0.008734064363920241,0.005207735974505502,0.0035891886075388895,0.005491145904426477,0.006280216115727291,0.01271013833083076,0.00969479340964878,0.003927073283599799
2024-10-06 09:00:00,-0.0008223335281740585,0.0007473200084788465,-0.00027229058383692104,-0.0004783421330970518,0.0007638226931309106,-0.0005745458792994686,0.0015102422283468384,0.0005146828743512849,-0.011270072864864181,-0.01531189039066354,-0.02488564171857763,-0.030814182430229233,-0.046624622682908005,-0.0746122229645187,-0.07970923228611998,-0.057315295568435946,-0.02492935420905309,-0.007337212826762238,0.0019316132846538938,0.013306456481552873,0.005925247648414542,0.005127382544031881,0.0035281205996930826,0.0012337988543651734,-0.00013829306926179245,-0.0016074485823601716,-0.003091423892945171,-0.0027884916978274834,-0.0009676918651435972,0.00287879475884863,0.000991232088208563,6.297521880016193e-05
2024-10-06 12:00:00,0.0001552274572063283,-0.0009757699655775385,-0.00027176789485137146,-0.0007716577492182699,0.00026179334775513265,0.0024531157071183874,0.015784335109424334,-0.029230062785566585,-0.03858117463817245,-0.021200684331781097,-0.01167714212637661,-0.028885560266242512,-0.05307726246172256,-0.06712073731605134,-0.09131353468934768,-0.07296726701906485,-0.033848633928002865,-0.018121242746177425,-0.014431519992486225,-0.007041779405351668,-0.005145403453759058,-0.007249915324429879,-0.008700637278545715,-0.008913337862894099,-0.007086734789757518,-0.004333876837613628,-0.005854979750718023,-0.0072295513484670676,-0.00321410742334097,0.005503964345433122,0.0031167842593013287,0.004018747871516749
