valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,185.8030240624913,232.524453670028,170.647799910582,105.33464238260669,45.43588629868298,23.20698316751365,88.84104069092827,117.18286778206576,86.37148597171522,52.99702279900153,37.79381398335885,25.36799741616118,13.573762547820701,6.893024120382459,6.142313169821175,7.175821618146032,7.240663694463754,8.654483634763242,13.58840144506641,16.521931812182093,14.986367067476072,14.739728416038433,15.849706085488892,17.083819814380814,17.885053276488662,18.831382810691004,20.67259466999351,23.34455139468234,25.58946837688298,25.93902817109491,23.176770800354912,18.67004548594742
2024-10-05 06:00:00,222.66494913987987,352.07179002457707,177.10805962387425,93.9980723890305,76.78302421135663,12.948893855139893,73.76177944549615,134.220445004526,107.55321278606677,68.25938970705536,49.81613455220065,38.81613166360017,22.51988287764258,14.265744485455887,8.015610091270668,5.905381106916976,5.789766631109205,6.940961523506246,9.567289502256852,11.504299582810733,13.401875574305867,19.893807154216482,23.018744205486097,25.302982937798852,26.927387600935596,28.26432394747447,29.51992598191473,30.66401782801391,31.060270108199312,29.45850726254129,24.431192973743297,19.43725852043555
2024-10-05 09:00:00,248.4076096679889,310.5536436938856,150.44954884304056,69.03818577108541,83.62781980124676,13.993854900058038,41.342291797839664,81.22703746361647,65.68569883308476,40.21040284106568,23.602199229996074,15.766535621513215,10.956621663393024,8.661168353602152,4.999698305259736,5.219671001534263,7.99767514703877,11.751462060070393,13.995242411914496,11.569573072369076,8.693967802777651,11.392530572406027,12.378981344768754,13.095487228246999,14.406795116581089,16.85537937351283,20.431471753858762,24.89932820019048,29.480345301106055,31.860212611362726,27.618290677165167,22.199138687723625
2024-10-05 12:00:00,289.99914991441966,301.77577880203444,155.6325180309877,90.79422961700693,66.39103916146495,22.471884293428847,37.47158200363955,100.34617761022285,90.66846358923725,64.16176726911024,43.40696697126004,30.316636401178215,16.937838430176175,9.727527088492714,8.628098860438008,14.875719967075586,17.16660343809662,17.060339711310235,16.704160778363924,15.853125852809379,15.909252533827745,19.721800917568068,20.814308766197467,21.277675718070768,21.61170230780395,22.632698834045733,25.014699726927468,27.756686927778777,30.98015250643972,32.46518436316643,26.599498223418344,21.507850379549083
2024-10-05 15:00:00,256.68742489174446,345.91086473558875,177.81380750835788,165.10213931809471,44.74052407222897,25.665046070716638,54.25518399780965,99.45631670527011,97.33500625143078,70.75476216012349,47.16928625750312,33.223642065157776,20.872316649051484,12.40186266588038,10.082729457854983,12.951962795715561,14.575759361999445,15.787831760915026,15.879133030507669,17.183437925790233,19.04576830206488,21.914116843824285,22.874628562463403,23.261543314460464,23.14824231373047,22.825252091192723,22.96307484775129,24.035067906552044,27.067800454425498,28.430118389780485,24.588132398840536,19.892089132714215
2024-10-05 18:00:00,230.93473635675448,300.22352427361653,196.95452766910634,192.894751502051,32.786310977915086,25.41261570724576,49.7570190390644,83.08057335191361,82.35557378767375,66.77037409085658,49.21920550042568,39.71031052443654,23.633382970156827,13.520514393345083,13.122875180419976,15.36894165377065,17.18669788335531,17.46232222662745,15.659758045225738,17.128541780877903,17.427560797227013,16.040436559834987,15.704827968154705,15.772475471699162,15.948573999164301,16.377132230408552,17.551626108135626,19.510587462179398,22.039488932143094,22.655091610295564,19.481152947659133,15.998708120429816
2024-10-05 21:00:00,208.99973435677217,184.1819790040821,198.47328512843072,147.52416007423176,21.265307651464898,26.93259353029933,47.76761063804408,72.27792948982881,70.15490213201606,59.05590913697052,47.45219457454509,37.610551438036,20.146485225532146,15.518227780199698,17.955366062103298,19.63836337038526,20.04374397752401,19.225184248298444,15.223082209896726,14.904584201490774,12.85768201615825,10.565409402107683,10.3681683650007,10.786767828841171,11.562874096355092,12.576597397941972,14.2244407954395,17.129673296814772,20.446625846535422,21.578063150534113,20.039108567209347,16.47316394773168
2024-10-06 00:00:00,237.83097742834192,138.96619314024275,208.5401737672541,110.05176042552269,21.702576873678264,29.44469316428642,58.59699013454209,61.836383130660295,47.88335057200709,39.83556355418906,36.865233293382396,36.381566493743364,31.210034197593213,24.459942905654028,25.317108981086893,30.846328541424217,34.50156113496996,34.27612917624686,29.596706261492898,25.435918444916602,24.89666494324091,23.744191131824284,23.730328869444616,24.379353796351815,25.68370413154551,27.787180412880982,31.039953593544364,35.00015158789606,37.603002681787004,36.94852105850109,31.649689026696745,25.022729451700453
2024-10-06 03:00:00,185.138304003817,175.15670132683596,218.5684058441318,81.14960539092509,52.97743656776792,21.530824669324115,53.87778462074962,58.6703574531781,50.18006166545724,37.97020443725271,34.237904866990384,35.997807050392176,25.3012099977045,30.263387106091027,26.50416556423143,27.71676081848854,29.574402769443328,26.37276073107969,21.988745800390156,20.255395158415716,23.547594666578924,23.859937727414163,24.07291964889628,24.848746392294515,26.358752893532177,28.234227933415085,29.98550512541772,32.46407521741399,35.656224118896354,36.54925654891826,31.301646916775848,24.513401781028506
2024-10-06 06:00:00,211.86157089550056,194.15102320776134,224.06292539831233,74.25510440176453,91.61073231565902,7.421410168531124,45.01065153970888,68.2632899864989,69.8307220005054,61.472865875301025,56.47884177872528,54.35402787924572,34.24686878564479,34.375197653103925,26.498771349685168,23.40523104571727,21.945509954619872,21.040387611226745,20.024848966809493,24.051102244393174,30.849839504173364,33.660776352876276,34.26939021213635,34.72317190138458,34.76116815782286,34.52016344656154,34.40338679377588,34.560022477971394,35.038134563707466,33.884634472502874,28.796610724522775,22.69133629269542
2024-10-06 09:00:00,220.57989514598563,170.59315970832571,182.66211525336558,55.620277699868794,115.15951400588071,5.22683077692029,39.13062304183661,84.29748372713182,101.25735188966104,105.68237424856083,92.99306426508797,76.47457633581315,43.80204237583459,34.22560864207751,25.09729728254622,19.328858351867876,19.02687977166246,21.37251904478434,22.494620762675737,27.563207044925697,29.473088654041057,32.678449432944596,33.83219693279994,33.73070901090886,32.65260402204718,31.20093969222661,29.276619264055846,27.64691516020185,27.567097056648034,27.53811290557835,25.244479803969483,19.874903331505273
2024-10-06 12:00:00,236.22987472552484,164.0349993654944,173.96060346664066,89.07834192917294,114.60022065163591,24.180150983600893,49.71125802354583,75.73998214280844,82.80906704113293,81.5047347124847,76.22101510637091,61.28334917310789,35.08832120322559,25.923414469847803,23.709102107958746,25.503630229728376,33.68470384765656,42.226089413206495,45.00580320726282,48.11656552170842,52.452451617097246,58.66846998064672,60.463365958546106,60.134196020583104,57.700318912227935,54.56524338886959,50.6717879476008,48.293112446128475,48.15731755587226,48.577150136101835,45.04314358490084,33.58831542567429
2024-10-06 15:00:00,202.54029222160946,175.89067785830275,166.69412757380252,152.0714968640282,103.79256806570808,28.335948106125848,42.087763523114454,40.053474695535826,41.18954214815203,39.56006458729942,44.89288879546873,40.38891480480697,24.607648211817914,23.966262952167153,27.979715748602,34.46437526146582,41.832368618962526,46.710082449882016,47.21327756705366,46.41441702694809,49.89458929980746,53.83304066056383,55.239615268482694,55.584824402007506,55.25524000495168,54.42820955852703,52.87050632475041,51.77914382021932,54.01788726640915,57.282491667792335,52.222880289271686,40.19664418132034
2024-10-06 18:00:00,172.09516450089254,180.774198334172,167.95187253385674,193.891457031089,58.77310836599554,27.151426609822554,63.16475640599886,48.14711976675408,54.14470989993177,58.89916115875804,61.1488041565791,52.67099884961216,30.17951507057138,26.718615386807915,32.27708338479154,39.530747302540014,42.26050039777659,44.84981746131732,42.23330209444725,38.459103475248355,39.82975039335547,41.44945184626293,43.03613425358138,45.96126448714154,48.646737228274056,50.55664732536702,51.92117712587678,54.11475689768236,57.608270367701444,59.95405600833863,56.1038412570044,45.90272856872973
2024-10-06 21:00:00,97.77257474291784,156.77784765338066,151.5143749517961,198.89602572419997,30.518288948521022,33.11904424320619,66.10506849787043,35.7965042995532,31.478720451448513,36.98279842781209,43.16976406532934,49.41897217683252,43.147495166851456,46.43984934498595,52.62690751825828,55.107917213270746,44.46699297084097,41.427273748398136,44.33672792450334,43.72919202502927,49.61194854738256,56.8756042597376,60.92366220492144,65.29509080609407,70.24511853739585,72.84176867635192,74.3867334846135,77.17813210006364,80.13070258710194,80.7575975570787,76.29036749659262,60.72248454075597
2024-10-07 00:00:00,56.20508453841589,163.32454945401992,173.18052045837985,157.61816027589407,33.04667681243623,57.41978530142524,65.55245698135255,55.80328863394142,46.78819919956283,42.37469924693706,46.73153438685986,52.3829089098931,35.758135732473924,32.6976484463443,32.614608658462494,40.840308005557226,51.597100484740096,52.10419340929931,53.195115408892384,59.30876440057031,62.602223359359385,58.33469976929122,58.86749556081498,62.61099874493342,68.75750227161656,74.8465164443073,78.88623392425512,81.97532666832254,84.44862603538883,85.75690826958785,78.70891691510771,63.69067327983839
2024-10-07 03:00:00,33.00609248969059,183.91474906595462,219.77860893705892,118.49044335123831,61.982676100121736,63.68541711030365,82.86489600401505,56.784180671487576,38.871793787698024,25.936453775946596,31.734697406395128,47.58075163312215,43.29836451158708,45.8855439105668,52.25968924893124,58.30225974418177,66.46702101042501,62.17334948875677,64.9184792878383,70.60747357644298,80.08033688403697,88.7511706655528,96.11489489061363,104.05993183957962,111.67971427258868,118.58012046214363,124.18020192591702,128.77670318935506,130.79244233897674,131.07703418614594,119.28340712222904,94.87893319705304
2024-10-07 06:00:00,81.17699246892244,176.13256618739052,226.5875305228567,68.45257333410284,72.17872968109222,57.31004559413663,93.61424668873089,76.78829670322456,50.829100579721405,37.3985032438342,37.39850371188069,48.89472164598145,47.96597994282224,44.095153956572375,48.180771482337455,50.98491683991741,55.06253715569026,54.319917333630585,56.84463846047068,63.9104484496354,74.73647039201522,83.06183645612772,87.32654813898233,91.94107564179981,95.80386203765234,100.26813715553943,105.67164481146621,110.81543179935639,115.11429922300243,113.36848875874767,97.34722386838047,75.01681432239545
2024-10-07 09:00:00,99.02269686628152,158.8462347818722,190.63806180052458,33.9902377657458,65.72311201720002,48.57056269994363,102.58020907204362,65.61502852464147,43.43243331087311,38.91314189821547,46.71033571273884,52.10889342805909,48.70944444666166,45.021361505500444,49.089178835660014,57.37141947619566,62.30593121249825,68.35852044000711,70.69026889341586,75.77323356891101,86.83847876421703,93.17779602217692,95.1583822739096,97.88183115966577,101.9894545309287,109.21143005315666,118.9048891063422,129.53232748119964,138.85072834503106,137.43486541874944,117.20245863540207,86.15253797547362
2024-10-07 12:00:00,83.55139701620213,191.31509949483876,175.88430878634276,50.20473204430585,39.70795567929163,42.95054236235931,97.35183087294017,84.5341804827473,63.58612337257285,58.37017489204357,57.93214380116535,47.70311826875181,46.583557871344404,40.851141267774175,40.88000973748883,44.82479057566985,48.45746753967702,55.24740304057762,56.42939424219171,63.80920974451597,78.35624493008902,91.61175492563943,95.0211647063496,98.28996646653623,103.28653704257044,110.79426380895343,120.04259085375088,129.8879281506686,141.1689055741111,140.2540422546056,120.48370289745621,88.71224016215291
2024-10-07 15:00:00,95.55841568569315,231.26987802809964,159.94016288534533,90.39607269985886,29.120131703072968,27.616069292897823,78.36707119979816,83.50906179430228,54.246802902382434,49.201316855349816,42.84411444373987,36.37662078382845,38.66107684571197,36.46473866266614,36.70032304329789,39.1903500824583,36.21619250301139,35.82559123526104,39.593382297348015,48.965372290595546,63.322474578630874,74.74294451698556,78.4914553846739,81.8216491991853,85.92281266475587,90.89730803955352,97.29489423036962,106.13460856964106,115.53644569138511,113.07492134933058,94.09488294527259,68.9771725496642
2024-10-07 18:00:00,125.02136736599742,209.8392128007994,108.94220106400371,104.30985373515114,26.739538217082558,39.448196400530854,133.98546013121492,95.94545526981692,57.09239305381828,49.862189967036514,46.341380408774015,43.31646093075792,46.33559842779004,48.76880738139894,52.943511698232406,51.93281457728855,52.62026352030405,55.860867873818634,64.05508232025937,77.41567529110047,93.73333467788021,107.50090720545178,113.07515473063418,117.75250439356073,123.25911089539662,131.2284569090164,138.7077580006675,142.0977459684347,136.59684508643383,132.02822122657943,115.97102329584244,80.1258769278108
2024-10-07 21:00:00,58.762524443229594,157.22222014571665,41.894211090244475,100.37560400552752,17.421657616110554,48.15334188124828,110.67797936661017,71.2310109023618,46.80671613957471,48.818199162825564,60.70917761100925,59.85972406812576,52.98846627376303,54.399564751547786,58.434412634040335,61.579762377266015,59.89397962832591,58.24826518275565,58.06412420643381,69.07570488672161,88.14121604348539,103.05624221974509,107.38022115451027,110.88729840402543,115.05178967058269,120.19379755114159,124.91982276434318,127.65058442475437,128.37462091009084,121.4047175113397,102.77092539237051,70.95789682022354
2024-10-08 00:00:00,31.850466740314417,148.75899280375236,45.13498519469563,99.65188671355983,27.501634469589703,53.09904759838298,73.9180179459767,55.19644917477725,43.376457407145324,46.320816016600276,53.00914820633574,52.40039832228978,43.865996101088164,53.707727196889664,75.3501951779328,84.41952121756482,75.95656955472398,66.96808466970292,58.12047562170738,60.58183186486752,74.98321853496574,94.27032410892836,103.8258028573348,112.45101294427053,120.94756797735661,128.66601456748663,134.4758812956033,133.68764324232916,130.92268936705997,120.64733716877093,100.56205905898535,68.67856975309104
2024-10-08 03:00:00,51.44366903500691,127.99223137447798,90.33307087877876,100.1206909902339,29.949604525073802,57.20658689880952,100.44870109293086,71.24780601144316,52.988822580070654,44.21600919540917,48.6866519147064,46.86068832678,40.82683325349303,51.17858621067756,65.98450104400999,86.13408313910735,82.55713735072112,68.02940398019712,60.87329848618461,67.98095665855044,83.62883947226543,102.20144862030902,111.01685902930748,118.91692783917321,126.58450806138696,132.65235724915632,133.5267819275588,128.27031815159603,122.54271358492313,107.98185794678913,81.36710460740858,52.545401783657965
2024-10-08 06:00:00,99.6865439456063,47.15280528785724,104.73341293257057,97.54954199593061,32.02229911306127,36.269492981524124,111.170950747092,106.8724914115849,104.211773688525,96.69866487124321,94.50444417651893,87.12263279166278,70.8950008824256,64.42353002146928,64.6708469658808,72.47065833905471,68.57814580749988,54.7617245961159,50.11875396986582,53.332971213943,61.89929603940744,72.10510000432228,79.23196173592292,87.77006767848654,96.46169941688987,105.43291141995186,112.03973178740203,114.14130127411573,110.63700238942288,97.73220868493782,81.14124457877679,56.693923914448476
2024-10-08 09:00:00,113.17816443606239,21.864535940283695,109.50529413550106,75.2249440346019,28.94927808897282,30.437920125794218,89.26904925773736,94.92220770424598,88.93941149259093,81.25974790869714,79.18681644173411,75.41079223366485,67.16923699074137,67.30012839672706,65.40824363965412,70.07483699255499,75.21806227705628,74.33232513199135,72.18606329761911,71.97466632457862,77.02522361060873,86.58402145416765,92.91194393989184,101.05148415865213,110.69042954455834,120.82585247341666,128.91765606623372,131.93487623558954,125.36331312596818,107.93133717782922,87.63119179947543,56.616735690254885
2024-10-08 12:00:00,93.91462985855514,91.40960554052705,147.8945964301917,52.84334821926072,28.69517476011161,51.84887281794174,113.9139173268368,110.26748154230533,96.33257033943359,88.54924954765683,72.68248236076015,68.04494860429315,64.40269040033787,76.6254449212936,84.45891875138082,87.73683000448392,79.47680174743067,73.25233280510726,71.61323563175807,76.69251076665486,90.3882771018619,112.40332695040242,125.34577097467636,140.140420632015,155.9318530105231,172.48199768627003,188.52673156456547,193.8047532253934,189.2772099102893,173.07548840129633,145.48638926117357,94.84858256001345
2024-10-08 15:00:00,59.564817188019695,155.20839086795186,140.58593936882747,66.62809058401008,20.940700238701655,57.06408089772579,130.34365947603183,142.6190112960192,130.3134640510924,110.6432164349336,84.00800333497756,80.43378602898257,70.69878464595519,69.14949790987687,63.37340023516071,66.31767396308298,58.23210741715133,52.33636376623749,54.653055323392636,65.45932257535152,75.46663775380652,88.11644231004551,93.72711650284873,100.05586109692887,106.51066427673555,114.08431591432978,123.05183392707819,130.12338512091475,133.21528457499508,128.23723882831626,112.51290431594052,79.39422102727707
2024-10-08 18:00:00,30.066466902241853,186.61491499624614,108.58756097170203,61.99472560990648,22.484311457052964,46.66108648608767,86.07483440100742,83.21297969813338,60.743798082703464,52.70447108272249,49.59092045279672,51.3945261446293,52.81820807277758,73.27671226012917,67.69165660208851,76.40663603278554,76.95381962213476,74.65675825242022,74.32048022774265,81.8792759355818,89.51449170076873,95.66095187714524,96.94079053722133,99.15817678984851,103.10592385294781,108.09928299298096,110.92242863328444,116.99490155157939,121.56813728922201,119.12715657339325,102.19325932869658,66.76802193437639
2024-10-08 21:00:00,16.005219590479527,144.6637970429913,72.72779643768419,46.51642374271888,21.113565731930137,78.82487006306442,120.95592184670329,122.93990805472701,100.39071189676805,91.9721324499861,77.32272965247171,75.17252705338402,81.21788120556333,105.8859363910642,92.88421796786763,92.21391613021206,86.27058130138992,86.50278879377424,83.26206001159798,85.40940179078034,88.35448311976229,94.02387514538164,96.77503659114838,101.04628905842011,105.51047288059131,109.11975314317546,115.34644764331986,123.16654807546755,127.6615673501084,124.44031610679713,108.93221410473713,72.63671076363775
2024-10-09 00:00:00,73.39037184908055,82.41112055801692,93.6552386637613,34.83796167555769,20.19454137216656,67.68402389842856,90.76368866169096,85.78234685089383,72.74308893090914,65.79715857113858,73.32905440927868,92.83217722210836,93.18333942589325,88.30640358212113,82.96163150714013,98.0627268359028,107.40030750371955,98.29638965178194,87.23581523583421,83.09852880788799,83.5248198016355,88.7493425456224,90.71256392705274,90.9584230122879,89.96976685333674,90.02629001531584,92.59230126398718,96.06600182747053,100.65342032796332,101.94461018486092,92.47425004691996,62.55415391052331
2024-10-09 03:00:00,132.85939613203783,51.73034101855383,78.94952269742052,40.09012890970117,23.230756515819902,115.50144725092554,214.8189410629587,231.27106183459458,228.71068373750992,210.31850502012253,191.4141576272589,185.07671641592273,160.0593024638246,130.30982234267287,88.76079301459359,76.25085954306222,73.01735222176929,63.36803253222091,57.07203861228267,55.58134049512583,61.713445877794705,70.23534095463363,75.62229636379122,80.90224520814306,85.8030861060187,90.83571580713271,95.60721812612934,104.13517477705228,114.03390295365881,113.71773312955672,100.28187405239753,70.97949763615539
2024-10-09 06:00:00,112.68561163369732,51.80814409645864,62.60596499468396,46.69171714611269,23.403257238863368,108.2715857563427,209.06087617808024,219.2357327360007,203.67715951757972,187.76321615712612,174.05076486367116,177.64109973835343,171.4655935609053,141.60255560974235,104.38306013131152,89.15358829140781,81.47647438634168,72.75202050622305,66.0862370536865,61.699867149877264,63.000639252244135,69.26406395049172,74.21494770705114,79.38931574935378,84.72040676653161,90.9188954975531,97.96651743143678,106.23511027438349,114.5417123762339,114.05708564159266,99.31402992932296,68.6484324937653
2024-10-09 09:00:00,82.19339671414511,66.05865216402591,25.164516611124,48.70922915538867,17.61264622947467,97.27187047417465,209.80866081736139,209.6929553794337,198.3860298484066,178.86426463648496,168.95149581600108,174.3410100684745,169.05737262767087,133.6221942924284,99.3864532496941,85.77508614141827,75.08210293310408,76.73695471358154,75.35717705996964,70.77527252630381,70.36261471391757,77.74181604933342,83.07018874660645,87.45785519926915,92.44397243251855,99.50247645154339,107.80243264357428,114.29132603129494,121.1424149869802,121.9744024784443,107.05184276557257,72.26989437638177
2024-10-09 12:00:00,70.75868805872086,92.38849781609976,15.902659751145308,56.900154351014905,10.664885340687611,92.7075524109767,283.3624020984253,258.75180778824836,212.94545017155693,198.56824870996655,192.30567183481023,210.28056925118213,220.01841859920435,181.584584110987,134.19235883649222,114.46042584194478,101.40550426071553,93.22265273977773,97.01089299173212,92.52444863023342,92.8864357395573,101.77092943900742,109.43173709594002,116.50102546309004,122.02421193241979,125.90383999646086,128.37890926461563,130.51038089929614,135.83730452753903,137.04936856492372,119.85283757576252,78.3878520243479
2024-10-09 15:00:00,76.64502060700929,105.3116876951098,33.99673015439735,69.80106445556967,19.045316080823397,89.38859622770204,245.1640370439428,211.88233895630012,182.9764580371509,168.91874629108025,177.4319731670947,196.9955716583475,203.97895085602298,179.57123656678996,153.13001808586787,145.3756191391637,137.02866475888882,138.33255597990737,140.06450159285328,125.93708315161011,118.02914319130358,120.53361378112702,125.01270114608006,129.31382488894477,135.13689648354892,142.6270887958709,150.2589645017106,158.20772819339132,165.5600670051595,160.56991982859643,133.36318946987848,85.74587083581575
2024-10-09 18:00:00,42.29078501027847,102.92038719966611,56.41712562706063,44.72422102204776,14.048029357812048,116.74779038820378,331.2641185312635,330.5402809384469,323.9072071367665,320.9745253838462,328.17292647655006,327.60664574386175,274.8549343058445,196.53275299986865,163.8030300285186,153.51871885397216,135.38151342549355,121.54872228101253,111.1612560416142,113.32211671589137,117.8819812175708,118.98630728744679,122.43662494732112,127.51542935844267,135.3133002432351,147.03134985655717,160.76122999348817,174.11046277407976,178.60579620283065,159.33253142171606,124.66316964087227,77.62963595226732
2024-10-09 21:00:00,20.66878460127161,74.78301765250804,85.73097672768436,34.365832056431415,22.734360237893945,118.07002990263565,315.9308499757247,312.8803738277152,293.637667193252,297.6700462058154,308.7572333869688,305.95029172069616,246.9372640600911,197.68792593554053,192.45833002930718,193.210863456908,166.58881633148906,144.14386578904063,120.7896651250334,109.53565194747196,108.2609906288404,109.50119856464315,111.38871004793077,114.64379217505079,119.90078244435348,128.53264092816787,141.0950129357872,153.89581857748558,158.07943020687756,142.32281923052045,113.61708146575975,66.4154487050513
2024-10-10 00:00:00,18.135012049819004,46.199528597765784,89.11646729897066,43.61747650571766,14.857585374432055,153.37868408625602,363.89818098025825,316.5556747963141,312.72171092859406,332.69210546945845,337.4360571020555,348.73687944583344,350.42011218940485,338.3880007445933,350.2511470159672,342.3376396218946,294.391906047206,244.0016044790238,201.20404191776615,170.65224165831583,163.12735970217452,163.4711069955062,161.39481152318393,162.8470240295095,167.081677918095,169.96840241532328,174.91183823939204,181.7406471815982,179.892916297133,161.409820379387,125.90584324494797,70.43198524879051
2024-10-10 03:00:00,58.785378265998276,37.256411265429996,108.04071814572006,43.08909556965812,16.298444543498846,173.5051816174419,449.3601490330661,416.6071119352987,385.28293432338785,390.1691617999784,390.55028603513114,392.3290349637201,377.986519375477,350.36262205268207,332.28033800569784,284.5396114385916,230.6192743632469,205.26760957480803,181.61329141357726,157.04319650949432,151.63862517015684,160.0986497670227,162.98435491475476,168.84819741293032,175.90590723852156,181.786783229457,185.65739332582567,186.46874037344674,183.22570750624004,160.5020411728965,119.24774239590538,62.68031273801112
