2024-10-05 03:00:00,-6.701419815508558e-07,-5.591777963817193e-07,-1.2152294437930448e-08,2.507180687616443e-07,-8.853207231966994e-07,2.0624261015328138e-07,1.275263531871574e-06,7.696945473524084e-07,6.658289580324874e-07,5.718395491753424e-07,9.013860139156873e-07,8.794585387474365e-07,5.441475460813224e-07,2.000952858476638e-07,3.5429428102246596e-07,6.573667376008031e-07,7.976654104912305e-07,9.49061561559115e-07,1.0608668721453377e-06,9.133841493937276e-07,4.535920431847143e-07,1.3462724511921557e-07,-8.919751016113935e-08,-6.191105842258634e-07,-1.336180047864443e-06,-1.95404662292878e-06,-2.322828680489445e-06,-2.586828567629592e-06,-2.899473849046845e-06,-2.9873177526767766e-06,-2.407934708216821e-06,-1.6474644152764772e-06
2024-10-05 06:00:00,-2.2999191467180954e-07,-3.253162095619173e-07,-1.5669827298498565e-08,3.658404473136689e-07,-1.46883426067417e-06,7.297667228182436e-08,1.3817889315871014e-06,3.3552833145947845e-06,1.487971776933718e-06,7.417441256564812e-07,4.980634754522437e-07,4.2217233613620933e-07,5.383941015548555e-07,-5.797592644334233e-09,1.620878571370603e-07,5.883132289760628e-07,7.705133665514399e-07,7.634877044796295e-07,5.558529016322658e-07,3.812851756362488e-07,1.4448126657141943e-07,-2.3690966087773382e-07,-6.321978645341711e-07,-1.3111282836284112e-06,-1.9810479305956037e-06,-2.4130784475961127e-06,-2.8201061073738157e-06,-3.321046203193255e-06,-3.900169527346014e-06,-3.813319482322313e-06,-2.3634773670032307e-06,-1.0318651912625966e-06
2024-10-05 09:00:00,-4.2453822838853374e-07,-4.084781405454492e-07,-1.2755959142142402e-09,-4.1920209265598336e-08,-1.0559744269892762e-06,-3.6061474458802314e-07,5.308772649217051e-07,3.1477174375757825e-06,1.1576396855683523e-06,3.7237829720909026e-07,4.225158696565342e-07,3.829182621913338e-07,1.368954223966082e-07,1.2764497269291293e-08,1.9540240407386837e-07,4.799341742306283e-07,6.017474578030289e-07,6.46826977674474e-07,5.630046342058227e-07,5.405322664176423e-07,5.067318247353204e-07,4.399426230477581e-07,4.213406317952254e-07,4.138906073320279e-07,2.886895244989346e-07,8.676958782675621e-08,-1.3805994025507315e-07,-3.1605741134937183e-07,-3.777208095872543e-07,-1.3203155498439183e-07,3.431663779311741e-07,4.009958843895459e-07
2024-10-05 12:00:00,-1.1592824681966258e-06,-7.299087725952412e-08,-3.6618936016750326e-08,-4.0372977982809765e-07,-4.3307414595160107e-07,-8.09923594764074e-07,-4.582282045806385e-07,1.3025180463322362e-06,1.5746222557983015e-06,6.057310660378728e-07,6.014385267583203e-07,8.703688943258211e-07,7.93275866060979e-07,6.234292601225234e-07,5.325473322775221e-07,5.087612030319699e-07,7.939767977515656e-07,6.694055549678355e-07,6.215721466912033e-07,7.683631095519971e-07,7.601726926916878e-07,5.159141173038886e-07,3.912515263879875e-07,2.993055185313219e-07,1.816988953160691e-07,-4.0271152445942206e-08,-3.0370277416351686e-07,-6.368881570768354e-07,-1.0625746006180886e-06,-1.3928583080954661e-06,-1.1191511786089806e-06,-3.1338088313882244e-07
2024-10-05 15:00:00,-1.3085356574034298e-07,-1.1537442392561191e-08,-6.703418772552429e-08,-5.243687810971418e-07,-5.003886995624039e-07,-6.748218450793495e-07,-7.024646857121262e-07,1.4023631626292742e-06,1.9289793268807934e-06,7.169332249672634e-07,8.152237894998738e-07,1.0885897437378817e-06,1.0536910767493143e-06,9.815152636971278e-07,8.77799893595138e-07,7.242101652365201e-07,7.49785922439239e-07,7.688445892629965e-07,6.551325027205e-07,7.459217503609942e-07,7.887801474338712e-07,5.804512301096771e-07,4.919139099171895e-07,5.068060428231921e-07,5.233101369657526e-07,3.157925546849866e-07,-7.850941870975789e-08,-6.319540144352759e-07,-1.4281607684869947e-06,-2.0842432443979755e-06,-1.8495431992169615e-06,-9.700601353321084e-07
2024-10-05 18:00:00,1.766390811733596e-08,2.1055809107967603e-07,-1.4731401719571694e-07,-7.528132883481145e-08,-3.676338246935344e-07,-1.0642141502063607e-06,-4.995997948251965e-07,1.380004637888804e-06,1.7754898732242983e-06,8.930223429587512e-07,8.259281981525629e-07,7.442868016054365e-07,7.901624799602615e-07,1.3567590968147757e-06,1.4048028984604929e-06,9.704868885622771e-07,9.277835217741903e-07,1.1860104532506397e-06,1.0346378575530289e-06,8.044973697319559e-07,6.190882867413752e-07,4.99473356250997e-07,4.6013992444928357e-07,4.039684484798236e-07,3.446939424282906e-07,1.6334309996516543e-07,-1.9315313090036561e-07,-7.373541829875053e-07,-1.4843773902715925e-06,-1.9936268353798904e-06,-1.6429263708559244e-06,-1.051911347172113e-06
2024-10-05 21:00:00,-5.386407409955254e-07,2.957813723172465e-07,-8.635009841481846e-08,1.2695232736428378e-07,-1.9584936942815103e-07,-7.180574734056679e-07,-4.6843972864837656e-07,1.055170883618253e-06,1.2398650808148566e-06,6.602017737922469e-07,8.064768290758759e-07,7.603834001516762e-07,5.578225080769463e-07,1.108389478130205e-06,1.241754912801652e-06,1.0022813648080498e-06,9.889902375247105e-07,1.1645120168617216e-06,8.525076635677189e-07,5.738326563416148e-07,4.6977202374697785e-07,2.9286245697450167e-07,1.6875264499574984e-07,3.958277055673736e-08,-1.2331198146983718e-07,-4.0464832919346676e-07,-8.581132885117132e-07,-1.454893029998777e-06,-2.108146375212955e-06,-2.2058110065826863e-06,-1.8222707133648383e-06,-1.287896730131913e-06
2024-10-06 00:00:00,1.0912036554472251e-07,-4.274192291373294e-08,-1.924840285731505e-07,9.479374942918291e-08,-5.390364506786426e-07,-2.6494879587958783e-07,-5.745046584884596e-07,1.2856313809174982e-07,1.9905312896339196e-06,1.3666356899525812e-06,1.6698086671524963e-06,3.9575672089398854e-07,-3.821731200762098e-07,5.726190849245543e-07,8.207479916717719e-07,1.3698806696629787e-06,9.83094043962514e-07,3.056835398903466e-07,-3.020366512967352e-07,-8.286408048305523e-07,-4.250472775101082e-07,-2.5915252026119184e-07,-3.50191433096352e-07,-4.953868578477337e-07,-6.972713730020278e-07,-1.0157967958643925e-06,-1.4973567263051891e-06,-2.2221870483401148e-06,-3.126378403489433e-06,-3.6773004769649014e-06,-3.2459921792747237e-06,-2.4763484411046066e-06
2024-10-06 03:00:00,-3.0037196604736065e-07,-1.7975673412798816e-07,-9.851022907555355e-08,2.7370865951395123e-08,-2.840086708761527e-07,-1.8115307330771845e-07,-2.390889077024415e-07,8.006311503935166e-08,9.41950296885342e-07,1.4371649762234164e-06,1.4873491175324736e-06,7.395903465562185e-07,-3.723176166576867e-08,3.2153993237452083e-07,4.167229970153363e-07,9.626769675414172e-07,9.714087585083626e-07,5.074218718964342e-07,2.2050493795222992e-07,2.1535299234376637e-08,-3.035492772677451e-08,-1.8799385469460977e-07,-2.9629655709512935e-07,-4.002178535795863e-07,-5.194870932410691e-07,-7.414901032672527e-07,-1.1377376836480174e-06,-1.8032699846228895e-06,-2.8201304571497026e-06,-3.7784658405112344e-06,-3.7377199175751095e-06,-2.532559763025128e-06
2024-10-06 06:00:00,-1.5428375713421973e-07,-1.6875936058969565e-07,-7.915083451641088e-08,6.076296215497023e-09,-3.463677433755553e-07,-2.9904440103030926e-07,1.1496870398458683e-07,7.802554875423704e-08,3.546405238347483e-07,7.315492269305551e-07,4.884121926765271e-07,-2.9156201662841756e-08,-3.8370164042963877e-07,7.427287716452885e-08,8.77414727829662e-08,4.186888787806155e-07,3.3803798219561126e-07,1.225791372072291e-07,-5.645916282038742e-08,1.196287425235512e-07,9.774556475979456e-08,-2.0387438286749766e-08,-4.4534984904864714e-08,-7.340897906207977e-08,-1.6433930405962163e-07,-3.468823390638347e-07,-6.795635109923154e-07,-1.309784176376491e-06,-2.131770078725796e-06,-2.8328367224816253e-06,-2.590335399066136e-06,-1.4757936340716527e-06
2024-10-06 09:00:00,-2.402214663922648e-07,-1.2286096844879667e-07,2.8320990688782903e-08,-6.271404153236212e-08,-6.195162301703313e-07,-3.9613604592332097e-07,1.4895664364635496e-07,3.728645682126443e-07,1.2264628440958046e-06,1.5897554120505126e-06,1.3314391546989674e-06,1.0530340456127526e-07,-4.0257479930777146e-07,-1.0677198113861945e-07,2.5203202803385957e-07,2.7403314092316907e-07,-2.241741398054997e-07,-1.0444189971050233e-06,-6.158662788069565e-07,-4.929035962633573e-08,1.4936875239334724e-07,-7.152515858018742e-08,-1.4049098926834938e-07,-2.115261732590469e-07,-2.7849916409313286e-07,-4.0077615611602154e-07,-6.425835194259715e-07,-1.0889886991432077e-06,-1.5976330108901519e-06,-1.6150424715222145e-06,-1.1569444687307271e-06,-4.973477165337542e-07
2024-10-06 12:00:00,1.7636598681251237e-07,-1.0995542637080114e-08,7.393567332417567e-09,-5.674745545726822e-07,-6.673730261269596e-07,-2.118655853553902e-06,-5.285882502739346e-06,-1.4757627910918945e-06,-8.052332771538709e-07,-2.1401293630258967e-06,-1.5288232895029931e-06,-9.902126159103427e-07,8.012110018183256e-08,3.8228591715676005e-07,1.792690421216022e-07,-3.087903929228346e-07,-1.5955071901024332e-06,-2.931160171704385e-06,-1.420716321627672e-06,-3.9702993928261756e-07,-4.519992392883349e-07,-1.3029233428705707e-06,-1.5798491766582837e-06,-1.6669454042267747e-06,-1.7238073490850957e-06,-1.9162429998824954e-06,-2.408085148458526e-06,-3.27475738447036e-06,-4.151382298003804e-06,-3.885297232579599e-06,-2.4587241229631416e-06,-1.159800468716547e-06
2024-10-06 15:00:00,1.0024686871379537e-06,-1.2478662368731075e-07,-1.411659913604407e-07,-9.862706190503896e-07,-6.741968985607481e-10,-1.996946819223454e-06,-5.9451055004699475e-06,-2.291066412751991e-06,-1.7211201849040093e-08,-2.918379819279102e-08,1.3262363197105098e-07,1.2057006031454818e-07,9.111420751092984e-08,-2.486481663814297e-07,-2.6196511197841385e-07,-4.663874090358437e-07,-1.0934642685848821e-06,-2.5036893714413435e-06,-1.7235504038958893e-06,-9.256153012677306e-07,-1.6634452994626068e-06,-2.8440654204740483e-06,-3.0875071497777534e-06,-3.1144218900544013e-06,-3.0459991287196514e-06,-3.065226890215283e-06,-3.2931828903087614e-06,-3.7351087186640888e-06,-3.921949849361982e-06,-3.1017160550118832e-06,-1.954229667773052e-06,-1.0358600263654851e-06
2024-10-06 18:00:00,8.116038516996978e-07,2.8667898785749074e-08,-1.4154870366059467e-07,-3.201643640985737e-07,6.984868819647764e-07,-1.1205765588986882e-06,-5.101667917901965e-06,-2.2228259115747444e-07,-1.5200224380918402e-07,-1.7347976892215603e-07,-1.0649279587750498e-07,4.714538965107142e-08,8.553867884953238e-07,3.531197954062646e-07,2.633177369918013e-07,-1.6108856715551926e-07,-1.3901322097482298e-06,-3.2617671721289317e-06,-1.9444890479535032e-06,-8.752933655161197e-07,-1.3298337059359629e-06,-2.0621076437317213e-06,-2.2863512653438377e-06,-2.4084408046526993e-06,-2.4781818985174105e-06,-2.5533688359116223e-06,-2.638867297641003e-06,-2.8889798307152724e-06,-2.7938081745279434e-06,-2.1875783135989324e-06,-1.793048220823844e-06,-1.2525562473486073e-06
2024-10-06 21:00:00,7.321263429519646e-07,2.1828190382426432e-08,-2.1397549222124728e-07,-9.171004202444021e-08,1.1797656856364225e-07,-3.28593095542306e-06,3.949612520387753e-07,3.096052688577016e-06,4.655175129129878e-07,9.159385627588599e-07,7.35142884425318e-07,8.604929951391888e-07,1.652935730448056e-06,7.329838059934617e-07,7.398808155303223e-07,6.083092736882834e-08,-1.2190746335129031e-06,-3.4511180235048496e-06,-2.55509999468066e-06,-1.0399521986927616e-06,-2.158205482751352e-06,-2.7331808398588838e-06,-3.0607710447512873e-06,-3.4938413140696456e-06,-3.944771280121655e-06,-4.329744848025393e-06,-4.601587249206206e-06,-4.879014020878127e-06,-5.250802004997683e-06,-5.3992743088794494e-06,-5.09426086319157e-06,-3.7040361430038997e-06
2024-10-07 00:00:00,2.668473636181087e-07,4.257740323007362e-08,-6.146091468935455e-07,-3.798388242383957e-09,-1.7189644270983313e-07,-2.7189200794815065e-06,2.528207168285428e-06,1.5450662880398257e-06,3.346048292532413e-07,3.596843727028098e-07,2.0077279673891435e-07,7.033352260802095e-07,1.4329958111189546e-06,1.2439087381290493e-06,1.0848188132388194e-06,-4.387260279774523e-08,-1.5670847210532955e-06,-4.564112516366524e-06,-4.289208648066052e-06,-3.5738248489021624e-06,-3.581608063614972e-06,-3.5747973868403004e-06,-3.917425136758697e-06,-4.547241040132274e-06,-5.407914571812475e-06,-6.184526706659646e-06,-6.6513296831259686e-06,-6.881190043545987e-06,-7.064251989776577e-06,-6.884423424952321e-06,-5.839954520689852e-06,-3.938824915150477e-06
2024-10-07 03:00:00,-4.853354161632434e-07,4.57500482511963e-08,-1.661234282598596e-07,1.000280486096285e-07,-4.196730153276686e-07,2.972542528160829e-06,1.1824292981784879e-05,4.699544355991789e-06,2.5326391743986676e-06,1.3678228854890086e-06,8.2477438684004e-07,5.971397981512931e-07,1.307051355141232e-06,9.000593141713184e-07,1.0669755197078052e-06,-2.0795055730491186e-07,-1.9479165807226432e-06,-4.146192642479356e-06,-5.421932349612374e-06,-4.191922480664315e-06,-3.7184599536199603e-06,-4.163919014957868e-06,-4.80593316041258e-06,-5.605049048080809e-06,-6.308834375546361e-06,-6.832860390969759e-06,-7.16506581285345e-06,-7.326460612605008e-06,-7.4228436517478974e-06,-8.276721793084178e-06,-7.962751425760339e-06,-5.134343369527669e-06
2024-10-07 06:00:00,-6.796247458032647e-07,3.979939849155113e-08,-1.1289754097929364e-07,2.34863479832727e-07,-1.5201112598508325e-07,8.992094662082147e-07,2.310084328321564e-05,1.3156262566783454e-05,5.568030249713918e-06,2.7642534800019e-06,2.28330247190178e-06,1.3775539883680345e-06,1.6329145619792152e-06,1.019834669206508e-06,1.1005649493299544e-06,-4.204407995900239e-07,-1.28365099362827e-06,-2.864921754209232e-06,-3.712670100218803e-06,-2.5874562735119267e-06,-2.4858542009975995e-06,-2.6365623157088273e-06,-2.9020273598260335e-06,-3.2728520176496518e-06,-3.6848948673243626e-06,-4.159230588169195e-06,-4.603748412089367e-06,-5.048928491279182e-06,-5.4298933715077845e-06,-5.263472320140739e-06,-4.236711029722603e-06,-2.770920501584212e-06
2024-10-07 09:00:00,-1.9449148159821505e-07,-5.768778532731321e-08,2.6327085051364073e-08,4.949948259004804e-08,-5.6885675323489244e-08,-1.048449186492516e-06,2.161441845002688e-05,1.1426256782477125e-05,5.618269256693365e-06,3.5393867311370556e-06,3.894450167704089e-06,7.103447817404918e-07,3.1078059372785776e-07,3.824757114182577e-07,4.2576938960201214e-07,-6.799792482996892e-07,-1.5382952525612714e-06,-2.200110005643264e-06,-2.707343883680271e-06,-2.159455553514802e-06,-2.240236588303923e-06,-2.817269430805014e-06,-2.928145422450362e-06,-3.0203030881609425e-06,-3.2003086678595194e-06,-3.4496499265546342e-06,-3.782956787809536e-06,-4.076654632743453e-06,-4.3055994733681485e-06,-4.173081940124221e-06,-3.7032866937357973e-06,-2.625039649536851e-06
2024-10-07 12:00:00,1.52747089653796e-07,-2.8962881802025884e-07,2.8582310785110823e-07,-3.481599989161488e-07,-1.6979205691056795e-08,3.177872665821999e-06,3.8128259377935477e-07,1.2207819802633922e-06,1.8621074200232453e-06,3.34162205356701e-06,3.3916221543091454e-06,1.446037021016439e-06,1.488493095151559e-06,1.0455049201066726e-06,8.397574759547108e-07,4.4614219579646314e-07,-1.22242133233775e-06,-2.597562424449491e-06,-2.834381605882206e-06,-2.468304401546931e-06,-3.520591881017474e-06,-6.137514855336998e-06,-6.799720782791742e-06,-6.896383164206287e-06,-6.704258521458144e-06,-6.8433983548145875e-06,-7.094846578142014e-06,-7.1236294605778505e-06,-6.9194182779227224e-06,-6.581203236554665e-06,-5.673326013601485e-06,-4.40227425149458e-06
2024-10-07 15:00:00,2.958404324968322e-07,8.979993406862515e-08,4.275340997571775e-07,-2.8138453767399295e-07,1.8457103810187796e-08,1.0721420621354056e-06,-2.818570394106788e-06,9.724808216439039e-07,8.257384123085284e-07,1.4789654125909112e-06,1.430762558509606e-06,5.917314614752344e-07,8.932881891804584e-07,1.010329580495311e-06,1.1494860884065505e-06,9.518116441396384e-07,-3.0312443931731415e-07,-1.32258658756976e-06,-2.0091847108707617e-06,-1.8190779792364371e-06,-2.8630983194670435e-06,-5.0226916713228646e-06,-5.584764968725867e-06,-5.6981811316806284e-06,-5.578871515465957e-06,-5.550272950669037e-06,-5.688189429874998e-06,-5.7399249832545745e-06,-5.729301978218415e-06,-5.7661640865065015e-06,-4.994284652630638e-06,-4.048574703695423e-06
2024-10-07 18:00:00,8.849085883847672e-07,4.838534483337704e-07,3.298946034781969e-07,-2.935971804562367e-07,3.203788514368033e-08,-2.5850320102622743e-07,5.130016539079517e-06,2.0901724467752114e-06,1.3614813647009784e-06,1.6939677469661128e-06,1.5323147055352924e-06,8.921034754363297e-07,1.1252466305390992e-06,2.2042630268802978e-06,2.173847342461098e-06,2.1138051270148155e-06,1.6126695281645133e-06,1.3441459972912674e-06,1.2321363302472677e-06,1.0618654605385876e-06,1.7339816512368414e-07,-1.3762339864385698e-06,-2.0147686495097625e-06,-2.4249453862851985e-06,-2.640839108719883e-06,-2.989570480217198e-06,-3.51991375927171e-06,-4.177568671990587e-06,-4.813544804925348e-06,-4.660594949109572e-06,-3.2387317847517723e-06,-2.6310610414673184e-06
2024-10-07 21:00:00,8.674452711808392e-07,4.262593640484706e-07,2.673717802854801e-07,-6.461763197669027e-08,7.459645980024633e-08,-3.0462986625899415e-06,3.304380138432779e-06,-2.1014106221039543e-06,8.030930261107052e-07,1.8212189114442848e-06,1.6014872477760391e-06,1.3838938505619656e-06,2.2104046619025965e-06,2.0502419290605656e-06,1.9664839685548917e-06,2.09163687864452e-06,1.0629225346837307e-06,-2.8335746101966817e-08,-9.23967672560325e-07,-1.0528276532504077e-06,-1.4471718241954827e-06,-2.9788858317286253e-06,-3.7474452248035467e-06,-4.411579160069686e-06,-5.105769773636309e-06,-5.949634084726843e-06,-6.892926738648826e-06,-7.655132844036729e-06,-8.1979740713481e-06,-7.75532442186913e-06,-6.542323360696188e-06,-4.936344174394631e-06
2024-10-08 00:00:00,2.1188843227754597e-07,1.8982333719893537e-07,-3.320649929046868e-07,-2.3471708497820678e-07,-2.961804844873414e-07,3.856460875343124e-06,1.0446388460356224e-06,8.98393017399035e-08,2.017417332296353e-06,1.734120238214978e-06,1.7988029596170168e-06,1.5709928437203169e-06,3.0761581505851756e-06,2.6813318753205e-06,3.036127191706077e-06,3.3941061068038e-06,2.080839904764405e-06,5.90067329100255e-07,-7.712080258132024e-07,-1.4236512398132267e-06,-2.1632605596748086e-06,-3.422492213249044e-06,-4.075512034441279e-06,-4.7031203157332485e-06,-5.36756764796771e-06,-5.929461822060773e-06,-6.20632824325533e-06,-6.077791395730637e-06,-6.132708855408613e-06,-7.413675665580445e-06,-7.044249772427823e-06,-4.950034222827674e-06
2024-10-08 03:00:00,-5.324101029473979e-07,4.465594166978314e-07,-4.056174750947589e-07,-1.573323063460524e-07,-2.336054382057865e-07,2.2693064019794126e-06,2.308904218356401e-06,-1.8918710991411785e-06,5.568923271733823e-07,-3.4075912784070476e-07,6.280146912262382e-08,8.406684689319499e-07,3.1450283248901035e-06,2.7662488603930738e-06,2.8744549165174326e-06,3.6626290502750956e-06,2.7538127510968247e-06,6.306971396276296e-07,-3.299146933112892e-07,-6.988834838087221e-07,-1.973675467424713e-06,-3.886483691502115e-06,-4.738066316516397e-06,-5.481026475809549e-06,-6.201196568076397e-06,-6.712967400258729e-06,-6.583024815189576e-06,-6.045932511381194e-06,-5.752404745211589e-06,-5.653895580799323e-06,-4.929063469503563e-06,-3.85846568157566e-06
