valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,1.4325532063046166e-05,3.232723623113314e-05,-7.047660931192037e-06,-3.5501977256940673e-06,-4.109672845764296e-06,-4.295529626464584e-06,-4.362978753575925e-05,3.170154987408359e-05,3.7667801984036645e-05,3.2713005994664336e-05,2.3227624754836247e-05,1.1576770152957245e-05,2.806748548120988e-05,3.658040161177541e-05,3.4307481439689556e-05,4.4043782104101756e-05,3.756801127458333e-05,2.8173399643911164e-05,2.400744876512393e-05,1.3275141652649658e-05,1.5643346102785167e-05,1.070386857246233e-05,5.651021604418466e-06,-3.876083897379721e-07,-5.216439955782535e-06,-4.809854531135438e-06,-2.7270485180671264e-06,1.0892011346926512e-06,2.5542677215267155e-06,6.262528574125677e-06,9.425119864532857e-06,2.3612477799614236e-06
2024-10-05 06:00:00,3.3595989430857838e-06,8.85082982362123e-06,4.772755965928931e-06,-9.307617794311506e-06,1.1094040828394718e-05,5.917615288195257e-06,-3.4196994039248385e-05,1.450426622252484e-05,7.538921783131822e-05,7.73879859528876e-05,8.595533808876552e-05,0.00010495404330180582,5.12104467387354e-05,4.4192761582305954e-05,4.477231203288576e-06,1.0583606608328302e-05,3.28175954450388e-05,2.568726454719467e-05,1.0383715487004893e-05,1.2576047903093785e-05,6.401493330006754e-06,1.5585940163575446e-06,2.6365614473122916e-06,4.030063440501922e-06,2.679615884816424e-06,-2.52094176510177e-06,-8.299986437629677e-06,-1.6144113719329485e-05,-2.079292812360503e-05,-1.6755912876765616e-05,-4.484035211448992e-06,-1.1615755653753635e-06
2024-10-05 09:00:00,5.587177798220943e-06,-2.6559241827509804e-05,6.561220945809138e-06,6.204190803558449e-06,-1.112154419903588e-05,8.957371060877458e-07,-1.1684710462241098e-06,-2.1135537406199873e-05,5.220386909106082e-05,6.577584905456563e-05,5.248030072793605e-05,2.7891832769671572e-05,3.595095394207255e-05,4.38748214873577e-05,4.1387167732698284e-05,5.173875294008843e-05,5.6519230719922895e-05,2.9573760950727725e-05,1.3055867882586397e-05,1.6843268028810983e-05,2.184893987454315e-06,-1.2814026300711217e-05,-9.470546979490331e-06,-3.4398554926165047e-06,-4.096202505553949e-06,-9.516739712649706e-06,-1.4132671064054485e-05,-2.2801105003871077e-05,-2.74774080297131e-05,-2.8971843157764064e-05,-1.8060183608046335e-05,-9.531097625357858e-06
2024-10-05 12:00:00,-4.0823750135631175e-05,1.5271626289011805e-05,-1.4085007043206945e-05,6.676258775760323e-06,7.814462637748698e-06,-3.087778927114934e-05,1.6810768819457147e-05,1.4390850891192473e-05,2.7434421320356934e-05,5.948286762074029e-05,7.595838633933858e-05,4.976463593301069e-05,2.0893878885458648e-05,3.7282880440375526e-05,6.0819162984681003e-05,3.901713565580042e-05,-5.9354575935150265e-06,-1.3646430956076056e-05,2.5850603832083786e-05,9.502722524320452e-06,-1.8313728496635797e-05,-2.7137063097053347e-05,-2.7360006129741343e-05,-2.608708860381663e-05,-2.2227178474417766e-05,-2.0233795304471023e-05,-1.747473636369955e-05,-1.2378154231646623e-05,-4.636355299028142e-06,-3.5343584058249485e-06,-3.1711402247563824e-06,-2.7237111909302993e-06
2024-10-05 15:00:00,-3.2069225915458596e-05,-3.015030293907831e-06,-2.2418045812074638e-05,1.5313282356017793e-06,-1.4352458344632458e-05,-6.0271597804630525e-06,1.2645320045222616e-06,7.593091243776073e-06,2.0356361992060957e-05,4.0007697481905346e-05,5.0333871895952756e-05,6.666065458721053e-05,4.343868773325142e-05,2.3287300783741266e-05,4.033564618628036e-05,3.507432084782899e-05,2.646365077182185e-05,1.0317731452585122e-05,2.803586184480803e-06,1.5716699661851398e-06,4.324431752427361e-06,-1.992904392298698e-06,-4.021964618836921e-06,-6.569025556546846e-06,-1.0816897165296374e-05,-1.2000225657018084e-05,-1.1359810328146605e-05,-8.71546875384944e-06,-5.70703903316055e-06,-3.0535627493255085e-08,3.894378394998627e-06,4.75521780675071e-06
2024-10-05 18:00:00,-5.881115302582972e-06,1.2563626403789917e-05,-8.672979892553527e-06,-9.894074302313428e-06,-1.502753688471279e-05,-1.0425689129828025e-05,-1.3898502487742565e-05,1.4123893787654909e-05,6.706958747982223e-05,7.243453209392222e-05,4.036936884042916e-05,4.197582052316154e-05,5.5246148018167865e-06,1.1952064186323894e-05,6.119786051546367e-05,5.663301367815935e-05,3.769424999022814e-05,1.3784308046605123e-05,1.8743411247103618e-05,8.756328563431637e-06,4.4190061683763095e-06,2.371743603501446e-06,-4.290795657882424e-06,-8.676762169897603e-06,-8.617729271574844e-06,-5.331673836460064e-06,-2.1226342655173e-06,2.713912560053241e-06,8.409104954956432e-06,1.7072184525318665e-05,1.8924882669035604e-05,1.2929033037418746e-05
2024-10-05 21:00:00,-4.0448062519069873e-05,1.1147362276806982e-06,-1.1688303533135504e-06,1.0779619522454351e-06,-1.6850220427484882e-06,7.954484974351472e-06,-1.3147204136975357e-05,-3.764848175638147e-06,5.344815420441383e-05,6.383095029529034e-05,5.9335291023072394e-05,5.546710955808831e-05,3.259938312407687e-05,3.447652402046882e-05,4.9020076298569576e-05,3.8885941710877834e-05,3.0042915045675816e-05,9.204033575593376e-06,5.1788656898981565e-06,7.107451502802837e-06,-2.5777952105259498e-06,-5.893926232621119e-06,-1.0079192326398622e-05,-1.2719981081911286e-05,-8.506762775578151e-06,-3.6464373604273137e-06,-1.5738437856975806e-07,2.5929550874489425e-06,7.994688908468378e-06,1.569111742650513e-05,1.590542445832273e-05,9.759257716748498e-06
2024-10-06 00:00:00,1.1931596344827713e-05,-2.0108686528905017e-06,-1.0638883779107944e-06,1.0789458775883353e-05,1.8347121661842249e-06,-2.263387066686335e-05,3.304259256835956e-06,-5.912642191805076e-06,1.4490780053011337e-05,1.8944954291699228e-05,6.25832160129417e-06,7.248351463425972e-06,8.436493542984386e-07,5.48072362815464e-06,-1.5332018139214752e-08,-3.644525634045273e-06,-4.49476846519679e-06,-7.456564689123605e-06,2.660628828374119e-06,-8.14346263186057e-06,-6.118967931931896e-06,-9.451390614042295e-06,-1.1572921493152346e-05,-1.1878616051869891e-05,-1.0446790215850208e-05,-9.95743889744923e-06,-1.0888942860692951e-05,-1.0940068376916471e-05,-9.509621032539967e-06,-2.282311407910316e-06,1.1259571862447449e-06,1.0253316202910127e-06
2024-10-06 03:00:00,-2.3084333807262513e-05,-1.3803974762813316e-05,1.1781865989204723e-05,8.570365417946606e-06,1.4368150450324166e-05,-4.506277630565253e-06,-1.5073486675180805e-05,-5.489988373629219e-07,1.6467772613397823e-05,1.375612789277517e-05,1.4360415065685421e-05,1.3583942390507088e-05,-1.6296480431134579e-06,3.1984753639263373e-06,2.7837503081944282e-05,5.044253286351953e-05,5.878168067855224e-05,1.8547916009103574e-05,9.101494915311019e-06,8.273262987655958e-06,7.363352154264502e-06,1.1015372411296706e-06,-3.450682975213418e-06,-8.317886669769708e-06,-1.2034016793299404e-05,-1.333746705045419e-05,-1.3193060011853921e-05,-1.2594417979460073e-05,-1.0478727199490002e-05,-3.5898734185949903e-06,2.5616456214687548e-06,5.533743158861512e-06
2024-10-06 06:00:00,3.1956850692139043e-06,1.190909345385514e-08,3.604054730483952e-06,4.570421664742783e-06,6.933738021936917e-06,4.656435160497197e-06,-1.751306436066282e-05,-2.44029724561359e-06,4.013879878495085e-06,2.2463554106116244e-05,1.3794924262844889e-05,1.7249305970836724e-05,5.9225626366660256e-05,9.206408676284843e-05,0.00015375583004771212,0.0001225034845711109,7.618319595451707e-05,-1.3739699649460343e-05,-2.588721687095426e-05,7.48501928662609e-06,2.084741594545904e-05,1.0388905242860358e-05,4.568012776279307e-06,-1.2087617410821129e-06,-6.401725013230847e-06,-9.418243037251276e-06,-1.087833258632584e-05,-8.987554678084978e-06,-3.354753417788063e-06,2.744077360923134e-07,3.950973040507133e-06,6.122146817683565e-06
2024-10-06 09:00:00,1.1600678666815526e-05,7.777353760923438e-06,-3.7654780475185323e-06,3.920740497938282e-06,8.39775941665318e-07,-8.616373317447852e-06,-2.0326590217966398e-05,-5.207875569158567e-06,3.784289521908073e-05,7.488938594528876e-05,9.387815151017803e-05,9.118878683504534e-05,0.0001076022343410679,0.00010741505779627073,0.000185620817883791,0.00014311977540602662,9.434236701338091e-05,-9.88678102447048e-06,-2.0313514527317488e-05,1.088177180724178e-05,1.8338085484960124e-05,1.5649237537065957e-05,1.2201345494573205e-05,8.00893523974755e-06,4.87963960451199e-06,2.56073695163601e-06,-2.891925215531738e-07,-4.25050567524832e-06,-7.707206685152672e-06,-8.21929318088704e-06,-3.065217946967318e-06,3.887307985035229e-07
2024-10-06 12:00:00,2.2919412043261534e-06,-4.164001418035413e-05,-5.398818209791959e-06,-2.2817721920435295e-05,-2.3765747473975894e-05,-8.762439258578169e-05,9.366689398482973e-05,0.00021810542585670582,0.00017229708789917507,0.00014370955206309465,0.00010844763495591712,6.909060328426262e-05,6.324457564468332e-05,7.460458424445623e-05,0.00013831785999860626,0.0001290235129501299,7.363869689186448e-05,3.987828603866216e-05,1.385184624187006e-05,3.0145525607372826e-06,1.3145648329678286e-05,5.189422409573454e-06,-1.0737860429881275e-07,-1.4295657356551187e-06,-2.1513583310462086e-06,-4.485445279939368e-06,-6.936156477343601e-06,-7.240716175561748e-06,-4.917584857396954e-06,-2.066308857006894e-06,4.2004821426435965e-06,6.233191147368719e-06
2024-10-06 15:00:00,-2.2672292762236267e-05,-2.0356217928906295e-05,-3.0748606229237166e-06,1.759692865083309e-05,-1.8125646063952672e-05,-4.2201536250864756e-05,5.93557060399353e-05,6.344451092316407e-05,5.022342421538045e-05,8.022344630078009e-05,0.00011268515604605556,9.683162279458585e-05,0.00012436278441487484,8.86376824563915e-05,0.00011049312962928356,0.0001246760909259336,8.737215200117016e-05,3.6360321128706814e-05,2.9948787209149993e-05,1.0792371574225223e-05,3.1742949118672225e-06,-1.7191782819259843e-05,-1.7473015306542977e-05,-1.3290513622147416e-05,-3.5099974534992067e-06,5.923577190652167e-07,1.6338125405282973e-06,-2.9853544800358573e-07,4.143670436890906e-07,-2.451596339934233e-06,6.276020983053253e-07,7.389996901763155e-07
2024-10-06 18:00:00,-8.345439125531174e-06,-1.3764192260157426e-05,4.699708060677508e-06,-1.8879913582169886e-05,-6.911665826333582e-06,-1.599668479570007e-05,1.94494720292914e-05,2.6749535334703078e-05,4.5197674534447606e-05,7.443915209034192e-05,0.00013625506846159035,0.00015353631775807738,0.00014959479526541162,7.684303759671911e-05,6.010763357712881e-05,4.9657588580862436e-05,3.884269425460023e-05,1.597942343172038e-05,3.201024799455647e-05,2.3676957834231013e-05,4.113293787876053e-06,1.6380098127288788e-05,1.2787350402210426e-05,7.826668936047458e-06,9.126302011640928e-06,8.711235392394528e-06,7.0758724861636246e-06,5.007894728478369e-06,3.473611365412679e-06,5.332179300099672e-06,5.199224595715572e-06,1.0171366497642709e-06
2024-10-06 21:00:00,1.4922789728435873e-06,-3.400052731795194e-06,1.0598051525435414e-05,7.226795544813455e-06,3.456273387781145e-06,-2.9226799773044098e-05,6.236599686213654e-05,3.757593120659426e-05,0.0001158379601222117,0.00017102732320719097,0.000197621870974908,0.00018718784052699632,0.00017035822497851204,8.074818071192469e-05,3.6157052080455664e-05,5.62726235513601e-05,3.5673976597835514e-05,-4.950773424355568e-06,9.321566533036325e-06,1.815594597216979e-05,3.152673034614798e-06,9.961031302446876e-06,1.4050359009394525e-05,1.4548565664406614e-05,1.4511519469454294e-05,1.1716909698987559e-05,1.12209473929905e-05,6.660242619554589e-06,6.523765693670435e-06,1.1399940526708727e-05,9.82671715496688e-06,8.931606483069911e-07
2024-10-07 00:00:00,6.737252274562345e-06,1.901437833842527e-05,-1.3819966742601105e-05,1.3498572629497985e-06,-1.991955654770332e-05,-0.00011261189400716426,7.43949615603553e-05,0.00016493138410245275,0.00016283569075037355,0.000134403303441061,0.0001571968803016643,0.00017846822287393604,0.0001542663582140086,7.112601258679816e-05,6.547475278034695e-05,8.421581109620025e-05,4.277214548852442e-05,-1.0987896687457526e-05,2.4535107782055256e-06,2.0517718213430325e-05,2.866062499873637e-05,2.3384032600598594e-05,2.0488662292233735e-05,1.5391394869921756e-05,1.2032164344156173e-05,1.065277028767632e-05,6.722171965083737e-06,3.959997460556594e-06,7.480521957581542e-07,-7.185456570384545e-07,-7.448003011040293e-07,-1.265172230901253e-06
2024-10-07 03:00:00,5.083726848155278e-06,1.3878793224920654e-05,1.1243612252957899e-05,-1.1657162276485984e-05,-3.14813902790114e-05,-5.3253942667623654e-05,8.280225348041659e-05,6.678767422045327e-05,0.00016588210927488033,0.00020511821321078313,0.00025949110195044173,0.00026752197451326257,0.0002595936759200791,0.00016821319546778764,0.00011535190364349188,8.760352613176773e-05,-2.3617728759291045e-06,-4.795315046196229e-05,-4.4609503836908276e-05,-1.526838270417978e-05,-6.102701122065839e-06,-8.360525550589638e-06,-8.68112806586806e-06,-9.024177023736117e-06,-9.647306726010582e-06,-1.1103189696223228e-05,-8.200671105521428e-06,-4.180857918632096e-06,-1.9364800109473218e-06,5.068485568555045e-07,2.857919185199952e-07,7.521728959607787e-09
2024-10-07 06:00:00,-2.6849438235296765e-06,-4.306879481549578e-06,-8.774264377274367e-06,-6.840527579998821e-06,-9.036392648580922e-06,-8.591038647599755e-05,0.00014670718439524944,0.00011182248107611692,0.0001303783593334958,0.00020051368181185677,0.00026001416314685045,0.0002566538639541829,0.00024968562479533004,0.0001880855966234654,0.0001293463790181282,9.937385273463369e-05,-9.549327070418308e-06,-5.075409426206142e-05,-4.608760342003324e-05,-2.1556709087537953e-05,-2.278743553894681e-05,-2.3793119771974887e-05,-2.025182008806208e-05,-1.5428506177128155e-05,-1.0841824900315235e-05,-8.877593600683102e-06,-7.6139428439087145e-06,-6.075541659614235e-06,-4.621697539936934e-06,1.3485447159373853e-06,5.790820196903291e-06,1.2751529149531467e-06
2024-10-07 09:00:00,3.821971044184289e-06,5.9163160361166345e-06,3.572430636278925e-06,1.4587716771667152e-05,4.6374102810382226e-06,-6.611876504776718e-05,9.70451666697073e-05,7.027275807289857e-05,8.646325006993429e-05,0.0001744271303521434,0.00020998390031062706,0.00021341082684805756,0.00019885250483949986,0.00016541678993729477,0.00010799337625524354,0.00012191761860216684,4.1303019953682506e-05,-2.381418199637005e-05,-6.432159724900979e-05,-2.4605244398303782e-05,-1.5350903231102183e-05,-1.1488753559599033e-05,-7.1938191726635895e-06,-4.774518834168585e-06,-5.533381241841141e-06,-4.1935177051505405e-06,-3.3463363486462135e-06,-2.872848835099642e-06,-3.892498684279329e-06,1.7008921980397705e-06,5.440300642517855e-06,1.100563260134278e-06
2024-10-07 12:00:00,1.1829646432840418e-05,-1.5259726771506962e-06,-5.132578337620864e-06,-1.0164846347352787e-06,-9.82574658605267e-06,-0.00011018150543070106,0.00016631812090229037,0.0002370001634758702,0.00023769460460687554,0.000249218224401613,0.00019084982582866396,0.00011386625472823865,2.363691757820208e-05,-3.646440625397972e-05,-1.7685988425719874e-05,4.053474786023143e-05,4.221697036477378e-05,7.089593719084153e-06,3.986569470641515e-05,7.696957613952091e-05,2.183290423093052e-05,8.408447096745277e-06,8.077010793039869e-06,7.672037082814138e-06,3.786978352815737e-06,2.5536506616211854e-06,3.505754947541908e-07,-2.9588133458007345e-06,-1.9185183818259656e-06,3.938159502218345e-06,4.228519032212966e-06,1.5929090119712313e-06
2024-10-07 15:00:00,5.877495815478229e-06,8.335279104026987e-06,-1.0578497010979727e-06,-9.266494364749725e-07,-1.4309558553232923e-05,-3.666709652304871e-05,5.632012157831403e-06,7.845625382221585e-05,6.730748103068948e-05,7.497719129596107e-05,0.00011291474448207664,0.00016680827442312816,0.00019796825995794783,0.00013668560965432848,0.00014123399945945622,0.00014287814255530112,0.0001874772583435219,0.00015359309093857892,9.234987084177236e-05,8.151813411625e-05,6.60656392484018e-05,4.403842772938881e-05,3.6410098157847605e-05,2.3102017027390582e-05,1.42903903359283e-05,6.511600198318222e-06,-1.3432900470649976e-06,-1.0865159043921842e-05,-1.397149514690797e-05,-3.834603783506654e-06,4.245192175356254e-06,7.031949051524337e-07
2024-10-07 18:00:00,-1.580431544565189e-05,-6.606198394682109e-06,-4.223904471542933e-06,3.536257369286136e-06,-1.8051213659989983e-05,-2.7856913728448118e-05,6.901093362637007e-05,8.9493507979506e-05,0.0001349102038629877,0.00023637480279243317,0.0004034022431602954,0.00045605755631299833,0.00038403940337174304,0.0002752445242229979,0.00017425029268879497,8.491797887504062e-05,7.370865865123095e-05,9.272079937798546e-05,0.0001285671165465755,4.7434884343901826e-05,1.9277681244093416e-05,2.5310681156901557e-05,2.5299019307853455e-05,2.1983267429993196e-05,1.8254464416851853e-05,1.0937793337484699e-05,4.5221910203499336e-06,-6.822742506747357e-07,5.605521842087382e-07,4.20054650637217e-06,3.294427789572191e-06,-1.7684211469730627e-06
2024-10-07 21:00:00,-9.122390904136255e-06,6.459929618236457e-06,3.3419187211079647e-06,5.976146890984878e-06,-1.7713268213394428e-05,-3.6329939849105806e-05,6.279475419276519e-05,1.581619309224072e-05,1.4561649016501881e-05,0.00015579666077329379,0.00024355882148221995,0.00022776932182265333,0.00016326293060015193,0.00018607072199073026,0.00014326111039616424,9.6928204328675e-05,0.00012912043715260663,6.328649340638915e-05,4.103634369572005e-05,4.092603825760536e-05,-5.963080697676852e-06,-1.8858622039663246e-05,-1.7742216539159905e-05,-7.906317436541554e-06,-4.320893878662021e-06,-4.4584574063268815e-06,-8.760257880628609e-06,-8.391139050574504e-06,-1.8576707164134813e-06,1.95779643257266e-06,2.6778232353552504e-06,-1.119696820640048e-06
2024-10-08 00:00:00,8.932027442640828e-06,-1.072181658765897e-05,3.179044668792142e-07,-2.1245135980952688e-05,9.950029606076718e-06,-6.336387651165735e-05,0.00013180605190790424,0.0002015715544390378,0.0001397167922372671,0.00012230115518852363,9.388757481163029e-05,7.912880389338043e-05,7.066433467029006e-05,8.285113350908578e-05,2.8353616951545377e-05,4.926255165853604e-05,0.00010804545057313025,0.00010830398836389398,0.00012285423694905287,8.772274137508415e-05,7.481026455473715e-05,5.253835860475222e-05,3.851019621284222e-05,2.7364665968470025e-05,2.1808270641051066e-05,2.2245184007113245e-05,1.8513920716051967e-05,1.4876172531998252e-05,8.416340069758015e-06,6.925779110242075e-06,1.4715913345797705e-06,-1.5213078567962187e-06
2024-10-08 03:00:00,-7.1144417687440455e-06,-4.238840871402339e-06,1.0632146058746377e-06,4.826088623609167e-06,-1.5509946137195798e-05,-9.834338800070657e-05,9.015211263125988e-05,0.00018652031477718508,0.0002346817857075782,0.00031539149356824047,0.0003699662747798622,0.0003450681259910627,0.0002281183035839168,0.00011472491745813164,3.823463279047446e-05,9.710533635661044e-06,8.724077922740485e-05,6.602666410917555e-05,3.742032708159523e-05,1.7227670655500714e-05,1.3276156150638922e-05,4.585935721514181e-06,1.230294771997667e-06,1.6309688656947817e-06,3.1834526505934415e-06,4.63363466340419e-06,3.2390313413082623e-06,6.1529719624184e-06,3.4122792829166137e-06,6.769037525987181e-06,5.77986615747804e-06,1.2468133913453115e-06
2024-10-08 06:00:00,2.181750330743517e-05,4.562273581369088e-06,-8.213550741902373e-06,-1.9340238436431946e-05,1.0069801602004043e-05,-5.013388990256536e-05,2.1625658591761558e-05,6.053179623935296e-05,0.00010360623700039833,0.00012850178731098764,0.00017476319478823237,0.00018571876246375264,0.00017011697998526568,0.0001115128530105293,6.32840266922875e-05,5.5276236432411014e-05,9.99069870696065e-05,4.098265395074903e-05,-5.517102888301198e-06,3.71360126273157e-05,3.9841920455589156e-05,2.431342594902914e-05,1.908473059731743e-05,1.4006885940853939e-05,1.1330197569739308e-05,1.127625013996521e-05,1.4011838936602564e-05,1.4656231556081133e-05,1.2739491773703607e-05,1.144948561026645e-05,6.1397061691729325e-06,-2.210816128304416e-07
