valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,3.901568176936769e-07,-9.919984250461058e-07,2.2341494715498735e-07,-8.163771641093427e-07,3.4223740914528907e-07,-1.1320546765936626e-06,1.388083420014463e-05,-0.00010338990347945822,-9.784290429918104e-05,-7.844291051739304e-05,-2.9821116379073948e-05,-1.1586030379091234e-07,-0.00012044352003051881,-0.00013276689811243713,-7.326353433424717e-05,1.7927992677011798e-05,7.432801832298814e-05,6.377386965899521e-05,2.9724695127476602e-05,-5.041809759035062e-06,3.4035910573719296e-06,3.5882703408828764e-06,-1.7705016755452187e-05,-3.714693239947423e-05,-4.426152942187305e-05,-5.0116854924683794e-05,-5.050438644663273e-05,-4.758232180489818e-05,-3.569810911058166e-05,-1.3084847578265296e-05,9.182199317688791e-06,1.0674160737207639e-05
2024-10-04 03:00:00,1.0315772037935814e-06,1.7307846631010692e-06,-1.319366760851975e-07,7.53898192464605e-07,-7.299108291022358e-07,-2.671177982602656e-05,-4.0264116301818605e-05,-6.330709982987803e-05,-3.830172723709842e-05,-3.1407410981857276e-05,-2.8809115407191492e-05,-2.318533254881603e-05,-3.9765047363627e-05,1.4988718779771125e-05,8.963188846697257e-05,9.727138536317675e-05,5.357322703190084e-05,1.6590026029854157e-05,-1.8935404792794092e-06,-3.148387228352067e-05,-2.386661773611241e-05,-2.7933078669801052e-05,-4.181671140416082e-05,-5.1893806214544735e-05,-5.2390505958340306e-05,-3.629379630201416e-05,-7.113855192404964e-06,2.0460421300443456e-05,1.74467558655084e-05,1.6070247374037074e-05,2.4677405806757333e-05,2.032471461730272e-05
2024-10-04 06:00:00,2.7633183197626557e-07,-2.4931438830810953e-06,1.2440932269725742e-07,1.032654611107127e-05,-2.1422917416797666e-06,1.7994061585449852e-06,1.4062642255787561e-05,2.938614392224507e-05,5.332682729327907e-06,-1.7607130239552706e-05,-3.347360464440897e-05,-3.655447001949387e-05,-1.6616704790739457e-05,4.261325972484412e-05,8.776667822060317e-05,6.952873142523413e-05,1.5025694893431179e-05,-2.7310412783781517e-06,-1.2824488655543056e-05,-9.625056722218943e-06,-5.458608709868538e-06,7.6548757611813e-06,1.2065802138132487e-05,1.59784741983871e-05,2.8187031220570216e-05,7.117613066895954e-05,0.0001250321260749489,0.00015063874567247416,0.00014196302668582263,0.00010145158607386225,9.687686004038952e-05,6.889976045428235e-05
2024-10-04 09:00:00,-4.541844196009008e-06,1.2743268654775004e-06,8.50722204567059e-07,-5.0883329262861034e-06,-4.733901183855115e-07,9.719687854536387e-06,6.545007297466431e-05,2.761338093417798e-05,7.886828003327385e-06,-1.512311684993656e-06,-6.840863743569679e-06,-1.699760936144261e-05,2.0441856209605345e-05,3.099066714543064e-05,4.074084599678007e-05,7.0160975551776204e-06,8.119943657026833e-06,5.9666163291603705e-06,-2.1414206071595525e-06,3.691120326152707e-07,7.077527803373924e-06,1.836996755962655e-05,2.49572890490361e-05,2.9716614422440384e-05,3.084593421099717e-05,4.451893484757768e-05,7.604117242270071e-05,0.00010349061051244684,0.00010260809731788855,8.509123444005957e-05,7.763101810453988e-05,6.039857539309678e-05
2024-10-04 12:00:00,6.791950347738523e-06,3.7782196046419053e-06,2.370869433002968e-06,1.1361344410290885e-06,-3.899072869829379e-06,8.734416535913078e-06,1.3578304092148783e-05,-3.2142613319782526e-05,4.437100721416472e-06,2.248118658356186e-05,1.7510485764929847e-05,1.0217320316917417e-05,1.2360091926081715e-05,1.6458250748532775e-05,-4.330392622095356e-06,-8.116273877906256e-06,-9.597697697933205e-06,-6.73322867091808e-06,7.596845715223704e-06,1.529194706798304e-05,1.911311459059112e-05,2.9353420847323057e-05,3.222438704129022e-05,3.071175134040971e-05,2.840265762524127e-05,3.08138662712602e-05,3.825425003509672e-05,3.785448607807014e-05,3.04771236073529e-05,3.1841823882953846e-05,3.055666327219206e-05,2.3693490341503087e-05
2024-10-04 15:00:00,-1.999137540922354e-06,-1.2958113975168081e-05,7.375144685940146e-07,3.1398116061568882e-06,2.8370535779026758e-06,5.222797397648497e-06,6.955320680797235e-05,-7.488441388489525e-05,-1.4914406778383366e-06,1.673197696485433e-05,1.7324183422878244e-05,1.9408181526030337e-05,1.631153880843528e-05,3.6621881485212963e-06,-9.369169946117083e-06,-8.15564359493008e-06,-6.93000482538771e-06,-1.2963875579116194e-05,-6.737233152939814e-06,-3.912324359192428e-07,1.0368139410230538e-05,3.8628982381377435e-05,4.488596152401326e-05,4.9620575846178225e-05,5.6457798136507906e-05,6.367681991845096e-05,6.297400645580633e-05,5.600619348614019e-05,5.249083022000202e-05,4.8742863895521195e-05,4.488424353259136e-05,3.075923856755958e-05
2024-10-04 18:00:00,-2.4910913676527938e-06,-1.2108703904452812e-05,4.016974903469238e-06,-1.6226580574307698e-06,-1.299704691281359e-06,1.0912234497624038e-05,-2.0479177638965774e-05,-0.00017076567282914604,-4.127494333369965e-05,4.35467192517589e-05,8.874475539762046e-05,6.799473635580414e-05,2.623722536467035e-05,9.117106816574025e-06,-2.275894139440475e-05,-7.734647974910388e-06,-1.041776315664369e-05,-2.0257625049695473e-05,-2.018255363420411e-05,-3.7060434710979323e-06,2.1930318420912987e-05,5.188387192862903e-05,5.8082675448842634e-05,5.7766647813070516e-05,6.231272462299783e-05,7.698105854390728e-05,8.892859424668346e-05,9.313283791886548e-05,0.00010008683019179414,9.996940945394619e-05,8.240194030655369e-05,6.303974113994637e-05
2024-10-04 21:00:00,-2.7280618893962364e-06,1.6560531297483608e-06,-5.508462085305683e-07,-7.063008654606014e-06,-6.057850577947704e-06,-1.380394634824485e-07,-8.654514989330167e-05,-0.0002192723779822063,-0.00010478884299643587,3.869939398548825e-05,9.004165318706601e-05,3.025211055644822e-05,-2.0805078384202237e-05,-8.456194380635513e-06,-7.271047964736655e-06,2.546730710329662e-06,-6.378450741440322e-06,-1.5540684078963906e-05,-3.257822299087401e-06,1.696622184035354e-05,3.6754060172561406e-05,5.5652359123189874e-05,6.461451366618146e-05,7.263854498693166e-05,8.206830124522916e-05,9.186755057657272e-05,0.0001022910323497099,0.00011471517401669011,0.00012581396561803766,0.00012467566502522175,0.00010127335642935922,7.534671365875313e-05
2024-10-05 00:00:00,-4.0392392181750495e-06,1.9858765077961895e-07,-1.5054987848562434e-06,-3.3518620540362896e-07,-1.1879566187362057e-06,-4.041503399491785e-06,3.167944719891155e-05,-7.092935958459872e-05,-2.4400593605183047e-05,-4.52038469086369e-05,-4.358525039838312e-05,-6.38023899074252e-05,-6.443218212995117e-05,-1.7488587501487376e-05,-1.1579644960814548e-05,3.2377755799607266e-06,1.0925511075141644e-05,5.693606772792982e-06,-1.6573008208181788e-06,-7.0328610136267976e-06,2.8809999204341658e-05,5.978191284579019e-05,7.564672873725132e-05,9.598046702867613e-05,0.0001140581800648539,0.00011615274231945106,0.00011620824478955753,0.00012727886995070664,0.000138935884820356,0.00012675326069148523,9.81273294921212e-05,8.067038807814496e-05
