valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,-0.0005428024506886749,-0.000651777130849437,-0.00021759364566938447,0.0005013910710573131,-0.0007864990290579279,-0.015240743392319768,0.0075720973175991465,-0.0014406704008246196,-0.007125109960855887,0.0014872354745829467,7.511850984977645e-05,-0.004296575488642596,-0.019428595445739525,-0.04237136616867239,-0.0278452266283377,0.0007998280394064176,-0.012637437904993491,-0.022777497431007616,-0.07940673593158246,-0.026455488806989814,0.007971684868257035,0.04369243531212204,0.06859299157612021,0.08952548069629075,0.10125515837346837,0.09409220157414055,0.06757844663266319,0.030402017820643334,0.0013830845127335597,-0.04336513466616435,-0.05735275484199534,-0.025785267917230306
2024-10-04 03:00:00,-0.00025295996477559196,-0.0004390548665098345,0.00089403917979538,0.003092638789542118,-0.001396023870162628,0.005024335139784829,0.011616973499283905,-0.0033595359964464183,0.007282005396897979,0.00824756515736697,0.002159624315865459,-0.016601503597630858,-0.03338737503707655,-0.06358482855312018,-0.06372071443077247,-0.05564346701455845,-0.045201714167537044,-0.07431641621294416,-0.1810972726612736,-0.062167190945440674,-0.013156911219118859,-0.004964592128822213,0.004256741930700918,0.039707707265841094,0.0424222280281828,0.030259754095897054,0.0029352563238153086,-0.022510573961932137,-0.0037713521418435885,-0.011546803404596783,-0.0241238841718276,-0.01234474611433795
2024-10-04 06:00:00,8.198013154680989e-05,-0.0001564675831151904,-0.0006169797812999654,0.0011359316896276212,0.000666295070052296,0.001170670587877044,0.005148283204046085,-0.0001953215296597124,-0.0047853969129868935,0.006002964457115867,-0.029202713465336674,-0.051074835020317476,-0.060190517064779465,-0.034289590111302205,-0.08153535153884453,-0.11074243789699739,-0.10880722477634755,-0.03871660118210465,-0.12284296550822665,-0.07400296957048594,-0.015186402278672566,-0.0006087035467165301,0.011620319520190681,0.020178093959950176,0.019891564150098795,0.02190083370308696,0.03116882864517944,0.031574566350786794,0.028681457141544565,0.027812391895894094,0.013233738259801881,0.017850122467656483
2024-10-04 09:00:00,0.0005189451873490882,0.0012108265240356056,-0.00015504519589070584,-0.00033003074074781696,0.0014053162407687725,0.0005086158045782032,0.014315610242696859,0.0007574348804272115,-0.01565871203020821,-0.04593407357929441,-0.037303104732998214,-0.04579484843852601,-0.05033327316518703,-0.07289402390723049,-0.08502638704130477,-0.11994824744306044,-0.04389066365059025,0.01784995094670978,-0.04540649585758159,-0.0432997295582094,0.006378882917749272,0.005399237825100059,0.01045801992244384,0.01988690251938018,0.028713965394033893,0.035753242265532004,0.03791518133859924,0.02640676191310433,0.027849529079015754,0.025545697269859363,0.021920204632690562,0.025866879056765237
2024-10-04 12:00:00,0.0004035049443922974,0.0019536257948726673,-0.00024721805361302624,-0.0005287088047513991,-0.0014952952485076736,-0.0016996459879792607,0.0060634817773997,0.0004237701190359808,-0.005871421284571514,0.004430966549638711,-5.9759131978371145e-05,0.0008684723088879956,-0.007719539970411957,-0.026261993619239792,-0.02546528833335148,-0.06278683505037401,-0.03631974097202388,-0.014810171698240636,-0.03792612686884109,1.4212596958943163e-05,0.004926204656599922,0.03321113261435025,0.046129554890597634,0.035263739733957834,0.019402831488334566,0.011228023256240956,0.009170149350853628,0.014924592813897174,0.01944324311540467,0.021784823827940145,0.003019661015264462,0.004480782091682363
2024-10-04 15:00:00,-0.0009134555641698283,-0.0006022639687795268,0.002482781088630168,-0.0002062439310729826,0.0033303804300968474,-0.0006610782366963374,0.007350537793144382,-0.009208476368687015,-0.04203466322221261,-0.025572300038927465,-0.0031394823245180694,0.0057806934729203755,-0.011129741122374422,0.005602557132612979,0.015169503521176287,-0.014656742954764206,-0.019131157523187343,-0.02399429299855847,-0.01079881460509362,0.020677868560963316,0.0027803257639915616,0.005560494015550179,0.005849447651938945,0.005164788786663486,0.0027232821549621126,0.010502181081534336,0.021349170282620494,0.025975615005802106,0.023576240193429226,0.013767007807903358,-0.012153006811302982,-0.015765030827273714
2024-10-04 18:00:00,-0.00017080354403001851,0.0006327694330620202,-0.000518835890087249,-0.0013268635508766411,-0.0004812821704826419,0.00015352931147241162,0.011612140746086453,-0.02041015905452762,-0.04798386018232949,-0.05088804621304667,-0.04544208532816109,-0.03723006675622199,-0.02812311344124969,-0.010513594605011433,0.009630362231230608,-0.004997018049559031,-0.009994636944345601,-0.02326101326496642,-0.029289565970559123,0.0018870557125196196,-0.012641341423391567,-0.012283595600302427,-0.007229239631218807,-0.01109158803358079,-0.009897990560374702,-0.010339066840832016,-0.01290052204025707,-0.01548514354248904,-0.02294617711140304,-0.04579828605544548,-0.06089184423346577,-0.05975821647457116
2024-10-04 21:00:00,0.0005819033181740586,0.0006469831203241765,-0.0007597223354184823,0.00031267999508942216,2.6265866633950475e-05,-0.00020617855056528198,0.012484616701843951,-0.003845427870000599,-0.024193012814899325,-0.025174869458753513,-0.019072999166385017,-0.02793729488101347,-0.029757662025073104,-0.03416383657493915,-0.025419738915991627,-0.02323075174731333,-0.01744261925516706,-0.030251186073126195,-0.05828212284713354,-0.0017298616748911897,0.011147168730194215,0.0018728498613674335,-0.003001111028568463,-0.01036315905074735,-0.01690252825923116,-0.027605878471887283,-0.04543055659308943,-0.07530234330004872,-0.10552858166787311,-0.12720737601384863,-0.11819679507769754,-0.0788006509034768
2024-10-05 00:00:00,0.0007611556025001574,0.00031357766488899585,0.0004921574592624538,0.0009935611291399798,0.001176543224805854,0.004539872242845095,0.007593713602694984,-0.009692457959716095,-0.029181433380393307,-0.00995611171111174,-0.0032930690087456227,-0.014552684169776526,-0.014677623996359582,0.007825260606727525,0.004535872371449228,-0.015160864002448851,-0.029658304763453575,-0.03110671902065641,-0.06649553448166258,0.0039368386375642885,0.02653801839011979,0.012771342068241969,0.005590943801073854,0.007093372628841529,0.00932169540609906,-0.004833014189757766,-0.0186153639139618,-0.03927871199713866,-0.0629889477139088,-0.08565993917413277,-0.07038742039055146,-0.023425542395883753
