valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,2.3146529149250876e-06,-7.201721148761414e-06,-1.1369496834498414e-05,-6.385344510518529e-06,-2.1216757341769057e-07,2.3501559527964733e-05,-6.412193490236126e-06,0.00019518947735578946,5.278126318304121e-05,4.608755759945912e-06,7.255418786239053e-06,-2.2556265696217325e-05,-2.4693794238441646e-05,9.833877654248465e-06,1.9595424880895825e-05,1.5857862947016495e-05,5.2754484316070935e-06,5.661938766112551e-06,2.3028580407660678e-05,1.9857958503304596e-05,1.428546036114006e-05,-6.063035634621501e-06,3.2206575642274827e-06,1.5029213924302465e-05,1.9742677575836613e-05,2.4672159157315755e-05,2.0913321287308452e-05,6.508037154662532e-06,1.2616290379086706e-06,1.5776128168327497e-06,-1.379025860036916e-05,-5.7896911516481085e-06
2024-10-04 03:00:00,-1.8431534736647005e-06,-4.5010363349425584e-06,-5.672059280244284e-07,-3.4782435170169565e-06,3.5971908526411996e-06,1.859556818760095e-05,-2.3989764915460924e-05,0.00013327816166715383,0.00012249673688170397,1.3591333688320835e-05,-6.0405754288127525e-05,-5.649299950125813e-05,6.874100601175756e-06,-1.3778072915301041e-05,6.20231860467119e-05,0.00012091548718056133,8.106774602023673e-05,5.405352600775978e-05,7.269405323720655e-05,4.3476743959395365e-05,1.1906953462212604e-05,-2.1577480017006348e-05,-1.4495783535054068e-05,9.139289222134378e-06,2.3833251228475788e-05,1.1055838622767584e-05,-1.1586870660454834e-05,-4.8049103133849266e-05,-3.5134633577414416e-05,1.831509443953271e-05,1.3482290929197924e-05,1.0779258314242408e-06
2024-10-04 06:00:00,1.2520702258679315e-06,7.055679772006724e-07,6.591033853455982e-06,-2.0293208779461706e-06,-3.378818579270159e-06,-8.125014306738006e-06,5.556130358444526e-05,1.2442586074903344e-05,2.000859906614176e-05,-1.2375478942325936e-05,-5.560961124702682e-05,-0.00010550847358985255,-9.133263643652182e-05,-2.9709289973039097e-05,4.3477347593961525e-05,9.736776326850762e-05,3.374915359696144e-05,3.3585668292923e-05,6.494811477714896e-05,6.208661754546682e-05,2.0642406698522465e-05,-2.530114209403583e-05,-1.729313107890011e-05,2.2096800274928926e-05,4.832053553721017e-05,3.8125669565309106e-05,2.8199611028307252e-05,2.8100356994239988e-05,3.210795159111913e-05,3.452712615830445e-05,9.638624785860548e-06,3.339729618798509e-06
2024-10-04 09:00:00,5.808296258208757e-08,1.1417089560151385e-06,-6.243163331501557e-06,-8.26668631393494e-07,1.9577009779213503e-06,-1.9215734762693763e-06,0.00018022800190019064,2.2955853802751376e-05,-3.168072401385421e-05,5.439993884203585e-06,4.377107870900406e-05,4.052966337652024e-05,3.0326056503067447e-05,3.734920282095291e-05,0.00013335731490319552,7.586124439539197e-05,2.8138383143839024e-05,7.704314477324084e-05,6.773760838745618e-05,3.945910550307784e-05,1.888095572682712e-05,3.0879202204617683e-06,7.946614020833766e-06,2.6838787256241265e-05,4.972528202371932e-05,5.053979472022348e-05,4.3022019088134863e-05,5.077899880575972e-05,6.144660565948237e-05,4.6283356742902306e-05,5.553593372927413e-06,-2.713139910690494e-06
2024-10-04 12:00:00,-2.98311845737859e-06,-5.250830506524254e-06,-9.932139911961657e-06,3.163415658823263e-06,-1.2301530374901914e-06,-3.4874060857427537e-06,9.795102344019638e-05,-2.9536219669141267e-06,4.494595738932902e-05,9.340416561944659e-05,7.726887371701621e-05,3.39270980541255e-05,1.2159291965366727e-05,2.2423184481198694e-05,1.3485640038219556e-05,3.388315155468604e-05,4.762728560415678e-05,6.78946385280794e-05,3.101617351405791e-05,5.9564811559429e-06,-4.5764051515150186e-06,-1.9188891801109047e-05,-1.5243336001583933e-05,1.1551754308992726e-05,2.9185322205702087e-05,2.338483400797617e-05,4.523638189487927e-06,-3.585180440238849e-06,6.409239413747118e-06,1.1841493651327355e-05,4.614105911702282e-06,-1.6481888463421326e-08
2024-10-04 15:00:00,-7.004034471371916e-06,-1.2032152123965926e-06,-4.425900544864878e-06,-4.345096003668374e-06,5.404375560694615e-06,-7.467874231978883e-06,4.521401461987138e-05,-2.273003218877791e-05,7.849202486431508e-05,5.6849801377514435e-05,3.738088632745516e-05,1.2190468004573922e-05,-1.1021940956741545e-05,5.161715538807251e-06,1.2188330690664238e-05,2.603330992285294e-05,1.2269569163168082e-05,7.989587173581903e-06,1.7440870310995572e-05,9.43927050904864e-06,-2.661200929418523e-06,5.411564623629559e-06,1.7287706168373406e-05,2.5558180391822582e-05,2.3325815773737618e-05,2.3083798937065382e-05,2.1996654140955308e-05,1.0613812741765325e-05,4.8783876502762925e-06,-5.021471271125606e-07,-8.491270479024971e-06,-6.043055756333214e-06
2024-10-04 18:00:00,-4.088280225141371e-06,-1.087811195370288e-06,2.7556210736489865e-06,-1.0494768999077413e-05,-1.2411452755821294e-05,-9.842636470746768e-06,3.648812909750463e-06,-3.0696459873107875e-05,4.20540410146624e-05,5.7248868784903585e-06,3.117694396167375e-06,2.499588948461848e-05,-1.1565196170008155e-05,-5.758028991392123e-06,1.4044604728174743e-05,3.220041460293511e-05,1.6311902930614785e-05,-4.022854615950386e-06,-4.30873636474719e-06,2.9820971206314405e-05,5.7924349830373704e-05,4.06297852501627e-05,2.626101625659812e-05,2.3130748224044914e-05,2.0665455831769397e-05,1.8003294413791666e-05,2.000839993802255e-05,1.746330413075147e-05,6.555907384769883e-06,-4.746102197162085e-07,-2.090870596475325e-06,-3.6690645268843257e-06
2024-10-04 21:00:00,-4.5333418714491395e-06,-7.027694673916194e-07,-2.660989391161335e-07,-4.95235295056301e-07,-5.198859029300511e-06,-2.1744651167859485e-06,-1.7891574680700636e-05,-2.3300794079144447e-05,4.503889322345877e-05,6.670277847021178e-05,3.6115099469987425e-05,1.7561521384383984e-05,-3.974989969296729e-06,-2.214739586080675e-05,-1.5513096529237862e-05,-1.1564610931088253e-05,-1.739941193495813e-05,-7.058720466275516e-05,-6.79894187824502e-05,1.7360520897360567e-05,6.250978558556293e-05,3.542393573543818e-05,2.1054914951470398e-05,1.002185129374777e-05,4.910329437713047e-06,5.028585650874762e-07,-5.144547770604655e-06,-7.1105170286482575e-06,-7.592342518453188e-06,-1.2656885263481263e-08,-6.47693768500521e-07,-3.4620082869296863e-06
2024-10-05 00:00:00,-6.991321937009369e-06,1.5166020116375609e-06,8.132532838286334e-06,-5.574240704563969e-06,-2.097606336353042e-05,6.128522897624956e-06,-5.0909991444703554e-05,1.885180711960676e-05,9.854580477480792e-05,0.00010304815445996367,0.0001090151096121662,0.0001143925749698303,5.506204051860463e-05,-3.7089817940786472e-06,-3.7627327285279846e-06,-5.458610074892413e-06,-3.3641635850858076e-05,-7.05719129343471e-05,-5.650261417846171e-05,7.586145826827405e-07,1.3387230844614512e-05,-3.246651860107715e-05,-2.7556021854013135e-05,-1.0599543001151214e-05,-6.605539398422909e-06,-1.0729923960137714e-05,-1.3025131697939209e-05,3.7700465044547458e-06,2.3345420093967013e-05,2.1345597145483665e-05,3.123344675274339e-06,-1.1945972077937498e-06
