valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-05 03:00:00,6.826528536212241e-08,-3.8784710097110055e-07,6.992371247102744e-08,3.521144939598501e-08,-8.627964551263462e-08,2.0050971677567446e-07,6.072322687243635e-07,-8.276807367554624e-06,-2.25612184826073e-06,2.194436019048608e-06,2.7969069944587548e-08,2.2642737383806484e-06,8.032359871741204e-07,3.4329113624141162e-06,-6.368356284790852e-07,-1.122348543537019e-06,-3.671823777833509e-07,-2.23177371450559e-07,4.938597041601549e-07,1.5513720367179465e-06,9.304644926099963e-07,1.7267638591831016e-07,-2.6061079569460977e-07,1.6952892182079676e-08,5.830019987127395e-07,4.305592143409421e-07,1.2731163547551542e-07,-2.5541722007321656e-08,3.992243280149802e-07,1.3745490582418895e-06,1.3666537264309029e-06,3.329214556620798e-07
2024-10-05 06:00:00,-2.4342080365874402e-08,1.1614770845810399e-08,-2.260769884555248e-07,4.840868605865149e-08,-2.6094402461711417e-08,2.8430147444255785e-07,5.530449274538884e-07,7.419944838722867e-07,-6.674212683630128e-06,-2.631575594759706e-06,-3.0751671889422723e-06,-2.32877492948328e-06,4.3124823834086e-06,2.8339882282266484e-07,-1.8770659025408311e-06,-7.78255866416685e-07,2.7140705163961323e-07,1.88222424989861e-07,1.0687942376800194e-06,2.902757868597248e-07,3.348467587711406e-07,4.999082297203243e-07,1.1474403546696531e-07,-4.7860880977281636e-08,4.7485806045109365e-08,2.481635683668842e-07,4.4344699092777144e-07,2.721766131401428e-07,3.2925593273441935e-08,-6.800486025161766e-08,-8.464787464408228e-07,-5.984562255978328e-07
2024-10-05 09:00:00,-1.2911660323937582e-07,3.099374693304892e-07,8.156093975081706e-08,-1.120420698774458e-07,-1.9356364583955392e-07,2.6234351977094277e-07,-1.616432565899099e-07,6.208929042496922e-07,-7.52918763784399e-07,2.5204540419861016e-08,7.46734136988813e-08,-7.873903093088298e-07,2.257758273658375e-06,7.267328646390551e-07,-3.9888715821918604e-07,3.818496794477508e-08,1.0477946673779742e-06,4.852534396768908e-07,-3.2736876365219796e-07,-6.743636149582117e-07,-1.9202914579059784e-07,7.607859814755522e-09,4.747136147715777e-07,4.3074941678891083e-07,2.7974639440436934e-07,-4.471775450532661e-08,-8.041644402003375e-07,-1.6517432104815556e-06,-5.346087942490159e-07,3.4599191677197257e-09,-2.4184139716352287e-07,1.0548077824303977e-06
2024-10-05 12:00:00,7.483273023561005e-07,6.753974273684669e-08,-1.2223560986099866e-07,-3.456061461603931e-08,5.3910198969980694e-08,1.0498418497624787e-06,1.6112726908071768e-06,-1.0318996867222834e-06,5.496475877883626e-06,-1.7359850217108376e-06,3.571752938910186e-06,5.485307743224367e-07,-2.1165156322168573e-06,-6.592973135988001e-07,1.8420382265243016e-06,9.206429965864336e-07,1.3752392910637544e-07,-4.868860560707625e-07,-2.2779087435624654e-07,-7.453472186678256e-07,-3.4880983086290923e-08,1.4095953293318473e-07,3.051036462826645e-07,3.923152695777993e-07,3.288079120124586e-08,2.686668404760897e-07,1.5194447844166672e-06,1.4043039280910058e-06,2.8738286004852156e-07,4.794729304580703e-07,-5.092411882565507e-07,-6.003182168012849e-07
2024-10-05 15:00:00,-1.3430667476639427e-07,-6.56440703458088e-08,-8.924472402983779e-08,3.538650121982229e-08,-2.295133610482487e-08,-1.8537557765024086e-08,-9.35213158215581e-07,-4.2896684835650813e-07,3.832754170879568e-07,-1.6875903244367272e-06,-2.2696623072655345e-06,1.8596147323244736e-06,-1.5269792790675e-06,3.2530237323393844e-07,1.6520478696169732e-06,6.292541095386105e-07,1.125936452812938e-06,1.026487055727917e-06,-4.5856270449234204e-07,-9.504329812017778e-08,-2.7507519551852846e-07,-1.6225792926375812e-07,-2.1962289241998105e-07,-2.1620793043611925e-07,-1.491190945748566e-07,-2.4860302511525004e-09,2.2734351796203843e-08,-3.195131466525883e-07,-2.989871474662213e-07,4.210309169776121e-07,6.893605255938969e-07,2.991015832188263e-07
2024-10-05 18:00:00,-7.97802235737527e-08,2.6358699719556345e-07,2.1718094305124292e-07,-1.8394869814563815e-07,9.259045660549062e-09,1.5424664421326605e-08,4.277094792477931e-07,-7.132616649383698e-06,1.5107946015729015e-06,-2.109914905726747e-06,-5.24349640488411e-07,2.3042401942016076e-06,1.7705813247342363e-07,-3.1846441499437833e-07,1.2068240138290674e-06,1.9400261436940983e-06,9.794502091467893e-07,4.0457214402335336e-07,-9.202783160982513e-09,-7.231277734431461e-07,-3.246521189754896e-07,-5.588968623061483e-07,-6.002156616154478e-07,1.455467359243801e-07,1.066815878553464e-06,7.34982333155011e-07,-8.815422065133969e-07,-1.312470506692073e-06,-2.119776191562634e-08,-9.210182747159356e-07,-5.682730296592607e-07,9.003323289647858e-07
2024-10-05 21:00:00,2.7303758811963287e-07,-8.690980957166852e-08,7.370357737813705e-09,-5.160130646097602e-08,-5.790068832518562e-09,1.0032297399286282e-07,1.0354404070753792e-06,-3.179643549863065e-06,-2.086812328727956e-06,-2.235488239664718e-06,-3.581831599890225e-07,8.653421581578477e-07,-3.9246237213533547e-07,-4.5905491775203743e-07,2.623177656176234e-07,-1.4891555854616975e-07,8.585117564654273e-09,2.9669417030796575e-07,7.334320830816174e-07,8.785213583385208e-08,-5.290802784284343e-07,-1.1078632804995195e-06,-8.783309527066882e-07,-2.3566882740935935e-07,7.491671342001499e-07,1.3814835686544445e-06,1.2128347256403162e-06,1.4955368521212968e-06,1.735396522126198e-07,-2.8858543838358597e-06,-1.8221716007012078e-06,-1.003550312124045e-06
2024-10-06 00:00:00,5.740833825433663e-07,2.211393212493055e-08,1.4497321348378527e-07,1.8609275774485006e-07,-3.300135312931293e-08,5.640869129873218e-07,-5.952287364596898e-07,1.5280891308933197e-06,1.1614774635207047e-06,-1.2335807077108604e-09,3.7295943825649836e-07,7.213395691865006e-07,-1.069025394083201e-06,-1.4948796092596362e-07,8.663687235666832e-09,1.3306655451709215e-07,4.1104880696211394e-07,2.235874488569945e-07,8.247293746612191e-07,3.0800954948893497e-07,1.2926297002488277e-07,5.904533163710685e-07,7.714140280010136e-07,5.935288707974776e-07,5.283885940654695e-07,4.78791760911334e-07,3.481094082564425e-07,-3.795126154716577e-08,-8.484366496188489e-07,-8.831085300255666e-07,-1.1294445008857775e-06,-2.923817042712869e-06
2024-10-06 03:00:00,1.8785980005641865e-07,5.1816720143515846e-08,2.731964435073109e-07,9.52654371766039e-08,-3.611390246788083e-08,-1.3317044082493762e-07,2.1547456919333748e-07,-1.4286163358822272e-06,3.518478911007136e-07,1.166250494223438e-06,2.2656686685969033e-06,6.931453893574277e-07,-5.084788414533141e-07,-6.263971691241374e-08,1.8698695516660077e-07,-7.42907477513411e-07,-7.66480982197378e-07,-2.941394144098012e-07,-9.686209919700078e-08,4.933976036698432e-07,2.891688239065961e-07,-4.95846988218894e-09,2.0403012088972234e-07,2.2091111606981763e-07,1.3848910151691553e-07,1.1060971046507301e-07,6.984523942914997e-08,-7.909754523823646e-08,-1.0492332252587893e-06,-5.271342958843593e-07,1.1482198503622121e-06,-8.132601263476023e-08
2024-10-06 06:00:00,-2.178240456002484e-08,-7.650427554129524e-08,7.13446453687688e-08,-4.3396208668918826e-08,-1.1085293012721591e-07,4.342530917007158e-08,-1.2707453341928228e-07,7.267131014450613e-07,1.1451175621507081e-06,-1.4840272808983534e-07,-6.4674972381509055e-09,8.331671065096764e-07,-2.5863953095211795e-06,-5.658654476906326e-07,-1.0925099101060043e-06,1.156691880247109e-06,3.176938742474776e-06,-9.621518092860943e-07,-1.3919833918310829e-06,5.364223541839562e-07,-2.4106432381826706e-08,1.472908121604491e-07,3.6829359380365187e-07,3.64957957064752e-07,1.3460842165864284e-07,-7.975571587242362e-08,-8.071022732380791e-09,-1.8226431344613503e-07,-7.674253255772288e-07,-5.733553154564516e-07,3.263259550145531e-07,-6.146193179194888e-07
2024-10-06 09:00:00,2.1639454057047926e-07,1.3487143122338047e-07,2.657143493211096e-07,-5.6865614817408814e-08,-5.088506911386669e-08,-3.1888519174004994e-09,-5.394488251432655e-07,9.263527599722155e-07,-5.374810088594243e-06,-7.3837614225066125e-06,-8.150374357059652e-06,-3.300127725696161e-06,-3.9380398065604665e-06,-2.4163783850044144e-06,1.7863982589299755e-06,4.777850215583595e-06,5.333007938313319e-06,-5.955749945613871e-07,-1.29137756599089e-06,2.9343153005387997e-07,5.239325518502564e-07,2.3234165624471033e-07,-4.249356973824539e-09,-6.153649997488729e-08,-3.201983721529471e-08,-8.836264477116819e-08,-1.4903791748960808e-07,4.003442528358982e-08,-1.5238006418751717e-07,-7.081481808404577e-07,-8.243728604699526e-07,-9.121204530760978e-07
2024-10-06 12:00:00,-6.358052791064929e-08,-9.720193312575252e-08,6.940163796210746e-08,1.472235320898253e-07,-1.850269420959673e-07,-6.407557538124132e-08,-1.678999597302306e-05,-4.510043355545158e-05,1.2055809993138745e-05,1.8505460021472876e-05,-1.975964865008947e-06,-5.488756128815895e-06,-1.6739685317539418e-06,-2.7166421661736945e-06,5.927261107198626e-07,2.20802627110944e-06,3.4081421585567864e-06,1.3487998578027722e-06,5.263388980822773e-07,-1.2165593621852854e-07,-1.1441864468313177e-06,4.813990276756376e-07,2.3604110042854648e-07,-1.3315386135123547e-07,-1.6486712212551322e-07,-3.3192866966626767e-07,-2.8993065694216184e-07,2.2472883206133977e-07,3.602615136585488e-07,-2.5562172911652387e-07,-7.161514440320874e-07,-1.1291066269244736e-06
2024-10-06 15:00:00,4.9385678551407086e-08,-2.8546905353041467e-08,-1.8996505323331038e-07,8.235600865312033e-08,1.511557881964729e-08,-5.74468473797077e-08,-6.880175450691138e-06,-1.4354948591956136e-05,3.826073681629872e-06,8.998073194492313e-06,1.7956352781196268e-06,-3.75973834092743e-06,-2.9107353871324608e-06,-6.117689541803938e-06,-1.3938884233288082e-06,2.058653821316095e-06,1.777749522205006e-06,-4.031934096570169e-07,-5.962209242274875e-07,-1.960237316015742e-07,2.0724623773675183e-08,2.1613061314653703e-07,3.3759043914089424e-07,-1.7403064203724349e-07,-5.7867806144102e-07,-3.603935625804555e-07,1.0483011154921219e-07,1.4579810077894647e-07,-1.0396276830832387e-07,-2.444144274935511e-07,5.569396077097005e-08,-3.0285307241183373e-07
2024-10-06 18:00:00,1.120734653296725e-07,1.1484635372782326e-07,-1.8020443114140793e-07,2.1136166395014773e-07,1.409570289002637e-08,-1.7532279517168957e-08,-2.989610566971733e-06,-4.96787766247486e-06,-2.3416657883797794e-07,2.822626024367848e-06,2.9509225900286212e-06,2.6338723264048073e-06,-5.172090591461593e-06,-2.6686145381245437e-06,-5.606654543502938e-07,6.724443728886887e-07,8.552455523753404e-07,4.5329966823864685e-07,2.7075938408611505e-07,9.469237332628548e-08,1.0946060733361414e-07,6.169326962199717e-07,6.506427272052255e-07,4.095037628931193e-07,2.4110516221682746e-07,6.505194528694932e-07,4.969914432707488e-07,-3.6257122599362576e-07,-5.702815659801576e-07,-6.036048761306289e-07,1.2282264410254576e-06,2.4146453285123747e-06
2024-10-06 21:00:00,1.791870690729525e-07,7.372576349193248e-08,-7.966085500900145e-09,-1.5170817957744384e-07,8.524597876918404e-08,4.000532177785288e-07,-1.2652508767267058e-05,-1.083561788380032e-05,-2.6227251987121523e-06,5.0481405685789095e-06,9.197760884108747e-06,1.1915399023819293e-06,-3.14433219503462e-06,3.9713269542926427e-07,2.215212044215331e-06,6.182644302809704e-08,9.937267595862896e-07,4.086895788850759e-07,-8.6614772472159e-07,9.17007485178849e-07,8.016369951076169e-07,3.3550770286195713e-07,3.8145067211216534e-07,1.5676163154808307e-07,2.608756965614131e-07,1.8771311602752934e-07,2.114430064666751e-07,3.343718455089722e-07,4.0190036838671504e-07,6.182233375328362e-07,6.542252804927333e-07,9.394954288016971e-07
2024-10-07 00:00:00,5.088258147303115e-08,-2.403438326341391e-07,8.008451770096344e-08,-4.242743034284156e-08,2.120398542179707e-07,1.330242504714276e-06,-2.5727069102456985e-05,-1.930185746046277e-05,1.3645573160926607e-05,2.038546927330298e-05,2.5499813806852132e-05,1.928011847767525e-05,4.0666527190213633e-07,-1.7714164609266546e-06,-7.496768721824894e-07,-5.988561352511585e-08,-2.248028805151885e-07,-2.014875314692586e-06,-9.396189835651387e-07,-6.393009204961647e-07,-3.785835152635861e-08,5.140239122250129e-07,8.093532642221354e-07,1.0464852470256062e-06,7.624586993155984e-07,8.85363639720564e-08,1.853048064852832e-08,6.815545597702476e-08,9.610037420152854e-10,-4.202074226514301e-07,-4.6565337871952676e-07,-1.5048789875421251e-06
2024-10-07 03:00:00,-5.986042409343743e-08,-3.549541556707321e-08,1.4014983161494144e-07,5.077857308278684e-08,-2.2710469369986637e-07,1.7380419931755053e-06,-3.2653490899276714e-05,-1.6458714821114566e-05,-2.5088062974031904e-05,1.0640921129392185e-05,1.1463050621381627e-05,3.885487484192058e-06,1.3071507188605504e-05,1.668032186536483e-06,1.4665539995053326e-06,3.2226748703728548e-06,-8.483847186116232e-07,-2.9488917666787506e-06,-1.8974299938231941e-06,1.1939043029095313e-06,6.391692487237918e-08,-3.4584650694217494e-07,-5.895934477352803e-07,-4.998993253754915e-07,-3.610463180819828e-07,-2.9512899208862714e-07,6.056941946046356e-08,2.2059399861526842e-07,6.986001110440558e-08,7.866932254957354e-08,1.809616451813337e-07,2.1499082044922512e-07
2024-10-07 06:00:00,7.127261272619876e-08,7.801811006180602e-08,3.677764232954894e-09,-1.9139779620982883e-08,8.909167146622722e-08,6.902918620962563e-07,-2.8769849827102602e-05,-3.7035321107754787e-05,-1.909724764745585e-05,1.7606599261063685e-05,2.5560767901190683e-05,1.2169857939004651e-05,1.5329934411692422e-05,2.0383928365939565e-06,6.992207425887162e-07,3.33040610104554e-06,-9.182424798900776e-07,-1.794269089538161e-06,-1.1418079191761674e-06,1.1267876447138756e-06,8.126416639216265e-07,-1.1593483439560728e-06,-9.796817850010823e-07,-5.165026153647446e-07,-3.3010693434318534e-08,2.954660651907065e-07,4.1893064354197944e-07,2.687328352485951e-07,2.03174347113528e-07,-1.4840536295477946e-07,2.0339825502285764e-07,-8.064467012186645e-08
2024-10-07 09:00:00,1.919082353814658e-08,4.388714490994428e-07,5.523807108592791e-07,-9.739870504981837e-08,1.3846864346175218e-08,1.0445567419990724e-06,-2.3328070114570695e-05,-1.356566723226779e-05,-4.4557094354031944e-06,6.712940560846905e-06,-9.273857814376774e-07,-5.227775227742219e-06,4.67287286134595e-06,3.4832592206880737e-06,5.519175377999043e-06,7.6158835969180656e-06,1.588348339129335e-06,-9.279649243256795e-07,1.769823296992649e-06,-2.07439946095436e-06,1.1620066139881618e-06,-7.043817435529609e-07,-3.864727406677281e-07,-9.58810446843398e-08,-1.054192471584622e-08,4.565164881531872e-08,-5.6460661559732186e-09,-1.5854477256880268e-07,1.9855119207317143e-08,-2.9267329993001204e-07,-6.58462605321652e-07,6.102628492955615e-07
2024-10-07 12:00:00,-5.804817055811478e-07,2.769761717773709e-07,4.909718385001614e-07,-4.77738087170259e-08,-7.911800517027415e-08,-5.964399077247715e-07,-3.72732101292569e-05,-3.0984464108819105e-05,-2.294035365423977e-06,7.071143432408984e-06,1.9018399504589254e-05,1.1257207286169623e-05,-7.888310514924823e-08,4.1999213787140104e-07,4.903480752238837e-09,3.925334075666525e-07,1.1481135408305514e-06,-5.624351560471e-07,-2.5108242191636244e-06,-8.961120384187753e-07,-3.408743639775731e-06,1.7093617288203872e-06,2.511883537191916e-06,3.1613816878897167e-06,2.4167633199523635e-06,1.300847461354639e-06,4.927969287026884e-07,-2.39918148907269e-07,-2.0474028037278622e-07,2.5783480736946634e-07,2.057535837427262e-06,2.3336834318820606e-06
2024-10-07 15:00:00,2.8875552705207545e-07,-8.93967691421592e-08,-4.9528044658329e-07,8.319434503680852e-08,-1.1234521232525906e-07,1.0956988828938244e-07,-7.172840372924425e-06,-1.2210583688539769e-05,-5.489260711861261e-06,1.7937199449739958e-06,6.952259567358512e-06,-6.665824054311087e-06,-5.707360922293406e-06,3.141858076008412e-06,3.32420048349915e-06,-3.0284946524837706e-06,1.0881343615110068e-06,1.1106799792256967e-06,1.0354616914246004e-06,3.1507935002067295e-06,-5.6321347801063166e-08,-5.731701864792543e-07,-6.007914408472935e-08,6.894271827333511e-07,1.2993368528147621e-06,5.899974423065693e-07,-9.703679507018215e-07,-1.3671399271218225e-06,-8.062784266791906e-07,-1.4409604346827972e-06,6.690266965255605e-07,3.4326673083307673e-07
2024-10-07 18:00:00,6.024048459001819e-07,5.845536240385094e-08,9.504782223434908e-08,-4.8196480552411146e-09,-3.040210831883852e-07,5.114268460312346e-07,-3.365052977439953e-05,-2.380557589472762e-05,-1.823403812897322e-05,4.468333995845522e-06,3.638172524574037e-05,6.17617976010069e-05,4.696773084629328e-05,1.8261050351878737e-05,-6.031384394352421e-06,-3.5234315655670924e-06,2.1007013012729255e-06,2.602187372335105e-06,3.774344520875929e-07,-1.3632925879411377e-06,2.3072139651978896e-06,2.091842034439613e-06,1.446258371900648e-06,1.1574957275831942e-06,1.4027092646460389e-06,1.1020770222103973e-06,-1.226617066948462e-07,5.1238502345522434e-08,8.029960621811448e-07,2.4147351455446014e-06,2.7419484330102887e-06,-3.1287029494161066e-08
2024-10-07 21:00:00,1.1801261129555214e-07,2.8504212305603876e-08,-2.0565101945288857e-07,-2.6194292665737764e-08,-3.5549208734838806e-07,1.053905087428277e-06,-1.3520770342597006e-05,-3.665063780937146e-06,7.945585189178386e-07,5.3527832319777755e-06,9.3455138902885e-06,6.506521126409338e-06,6.0535369800076085e-06,4.8267308394549436e-06,-1.934426539267188e-06,1.4507582127494655e-06,3.2554861834772425e-06,8.372442692166139e-07,-4.302325373645032e-07,-2.2156623552069815e-06,1.5078513985890543e-06,9.016421561866887e-07,6.145943332662038e-07,3.263291992437195e-07,4.07674986417152e-07,4.5109423714290316e-07,7.864815360614996e-07,2.5479940896692925e-07,-6.667713356928203e-07,-1.411136416502375e-06,-2.4854386412140234e-07,-1.8956222036101298e-07
2024-10-08 00:00:00,-4.652924229460786e-09,8.583953899869303e-08,-1.9882855878627135e-07,-2.53082075909808e-07,-3.165490543309238e-07,-2.5311679987054194e-07,-3.664730405432688e-05,-4.661481387532836e-06,-2.0531029753666193e-06,1.0486184493329337e-05,-1.921977509144052e-06,3.864909730606352e-06,3.753720127245583e-07,-5.232334324086389e-07,7.486708491369149e-07,2.0869916067316136e-06,6.480962336243236e-06,4.2494526247311044e-06,-1.6303039827519439e-06,-4.941345576958441e-06,-1.2549707832603045e-06,1.7817996543910237e-06,2.8637814033529358e-06,2.7925075031969794e-06,1.7016989310125562e-06,2.2401542450394004e-07,4.401338276799535e-09,6.770831401729257e-07,9.565030171553055e-07,4.5146269058751625e-07,-1.4830524446760559e-06,-1.218063762926885e-06
2024-10-08 03:00:00,2.601748799881956e-07,-8.298984935392647e-08,1.1530725221124151e-07,6.377961345864824e-08,-1.4117525524299637e-08,1.1787041484070494e-06,-1.5881888872067546e-05,-2.5462740692934224e-05,-1.0734422905681473e-05,-5.391655825181021e-06,-5.185168086461769e-06,1.0234187630834192e-05,6.697965149103969e-06,4.4496069413074786e-07,6.838772159477448e-07,-1.8649718507825588e-07,3.5601835439687126e-06,-6.570206569156829e-07,-2.1030904373788403e-06,9.840214856738004e-07,6.611775791377862e-07,-7.088305177464324e-07,-7.602818233804208e-07,-1.3657553136555618e-08,1.3248260826903888e-06,2.6182087748640753e-06,1.2178638877296191e-06,1.0603786207758068e-07,2.0495315520213444e-07,1.6997547067922634e-06,-5.021284981798012e-07,-1.0257993704610678e-06
