valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,0.14346881688487698,0.1837190899347206,0.03656943740346471,0.024508707833950413,0.008310545462853433,0.025826418623954173,0.04487811955859429,0.11956694202912943,0.11937146927500315,0.059070088770897464,0.04621499048288103,0.015806751195894864,0.03003024880932716,0.016053885231549797,0.007787084596887664,0.018385515242854818,0.02084417062099381,0.03627583145464747,0.06294231365420931,0.02975732212231853,0.02362596711553373,0.017989317364933713,0.015108034531027941,0.008551734262658792,0.0039798979720380104,0.003733836104245039,0.006470900750353964,0.01393780723135943,0.02072423100166788,0.033789137817019636,0.0834936369772843,0.26656145346953314
2024-10-04 03:00:00,0.07712230018991535,0.11754851130184532,0.013031079462687684,0.007346630183124939,0.021192851318879477,0.12756368110409977,0.04593391877358746,0.10511302222510358,0.05684117042491624,0.07594895715402845,0.09005630859170416,0.0732194484161212,0.010262048149484039,0.03918236872453335,0.019472657156394717,0.02130907216220297,0.011463616567804489,0.032974464062320546,0.11444169308733487,0.05560267000511692,0.005980113158403273,0.006515939412852446,0.007993465037526577,0.008227996527536115,0.007643885828243718,0.009090473920168611,0.020406624762144752,0.04455194976168628,0.05889232936835573,0.09658248118422377,0.24299009440961133,0.6977748971079009
2024-10-04 06:00:00,0.02165984211360357,0.006746203587375092,0.07131259905329101,0.016435889270583873,0.007738635385419414,0.2357954131511331,0.07123222646349524,0.02130336073498043,0.09426085033700365,0.2088299760738636,0.13347434512706635,0.04029143271972851,0.02088446501792123,0.024438535369484544,0.0024224569699691505,0.0032273876152393924,0.014565968006647952,0.011615380523159446,0.028356339848255068,0.03150576976817906,0.014490765262092071,0.016250314835558576,0.022072628129664516,0.021448823298690668,0.014494851861744614,0.01003411378996176,0.008516914520655564,0.018720093774095215,0.025973975474122776,0.034374734698992555,0.11001514276713603,0.3631162993654683
2024-10-04 09:00:00,0.15751374233793888,0.033562743843190884,0.022208118853053075,0.04288362493770918,0.005274954597277622,0.14265193599831552,0.011251785474425477,0.024485619289638105,0.20778247763941246,0.5571174535907749,0.24736620578090363,0.038583446411547616,0.025761482928187293,0.02015752094845972,0.010494252958974853,0.020656963475543876,0.018181503623345193,0.006896587927030982,0.012802147091045534,0.03339187608960229,0.012818718258462066,0.006340276386218281,0.014066221323651996,0.01583162140389735,0.010494268936399102,0.01158592211148266,0.00975459248350683,0.014772653043135792,0.011616215631822762,0.020547555894822534,0.08156078710560719,0.32407723267231886
2024-10-04 12:00:00,0.14262598924152248,0.2566046010472225,0.008707007275340557,0.0674247573425306,0.15254830991475607,0.25808900228708603,0.24801261688034723,0.0670548921312722,0.15401547030068183,0.22329897899535134,0.11790192866558072,0.09162216460471503,0.04863349132199178,0.09404050872232748,0.08362350022355113,0.056830861058439826,0.017175839406964648,0.012474123460102206,0.02086014981228744,0.008066039393081417,0.0042666544699400235,0.0268749638072305,0.02957304606408223,0.02490956354495707,0.02083795165514968,0.01672097499038376,0.010631675189674594,0.011991031956453624,0.01248439182091205,0.017792828322195357,0.06110088188762204,0.20102437880204574
2024-10-04 15:00:00,0.20402812605617787,0.34193371613509504,0.07379125556952039,0.07903109052550793,0.247015505853016,0.19714611343281005,0.33732439335267045,0.17205945624341318,0.6446614459563482,0.7246698582425348,0.3568055993637145,0.16635824456864248,0.08306708389155819,0.129997609035498,0.0761115947367249,0.043353565274346716,0.03995274326208712,0.020694916572380012,0.03712880929573999,0.03303928191670511,0.017626645877540842,0.028950196784071475,0.02601337235856104,0.02299794044557402,0.02561894145109293,0.0208572348829248,0.009488661182976067,0.008215503629696416,0.010889424489343184,0.019330459626871837,0.05839578635890745,0.19450720769480792
2024-10-04 18:00:00,0.12284740111699834,0.1291745406628993,0.007652498434938709,0.08838783404102063,0.3127293868727624,0.1018630485277283,0.42932736250309395,0.0546335850898452,0.35377142240342424,0.31772102339526787,0.10107096666883152,0.04648930525173915,0.026203687741596274,0.022416540460503676,0.009185715899588486,0.01138212390482611,0.011499807387900601,0.024324576531209684,0.05918086327289577,0.03966098751536819,0.018481603532379116,0.06403120212215482,0.06867139983026953,0.07516943856918654,0.07918108625727209,0.07139502174933385,0.04110305646276045,0.020095987036541283,0.02350174092428211,0.04541504045680639,0.13426569098512023,0.30604322229536707
2024-10-04 21:00:00,0.14532993455560708,0.0777351336057736,0.0999721589413912,0.03555138789920124,0.22260538325127682,0.022318370352757175,0.7300840801417098,0.00512768190679767,0.26374599363674084,0.25645891561375384,0.12118393221970934,0.0700352160555615,0.02032566976803035,0.006683534213793316,0.008321568526268036,0.016498307916534335,0.020711831237946777,0.010446060549933722,0.038869993214710415,0.024117490781102705,0.014433138993025722,0.05908120426173625,0.08093255418346243,0.09974209766340417,0.11081566360637314,0.10546943734012797,0.07573856657249278,0.04613129449429599,0.042348659117659615,0.09557778827876642,0.24123215565213815,0.4293860259925526
2024-10-05 00:00:00,0.00722892623195482,0.14524381590889243,0.015707024629270382,0.05674114834121321,0.08663641577780455,0.27537162734682663,0.09088840496235549,0.1382630681746767,0.2322363244161758,0.09987236424385795,0.09454103468870234,0.14781176125692663,0.12211329958625426,0.03195469726044401,0.02180632346970815,0.032942457304138535,0.0428274235774074,0.033304612856013015,0.032987409838830396,0.01357062933380026,0.017003490853490563,0.02176723350164427,0.01778208404693231,0.014397186907795904,0.014174288179541075,0.01634513325607118,0.021314966882487026,0.024773594325013314,0.03187103750309633,0.06935643353859668,0.20535632925135278,0.3949187762571511
