valid_time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2024-10-04 00:00:00,1.0653449793069069e-05,-2.677034496804882e-05,-2.3226045616818914e-05,-8.954312062102116e-06,-8.30502878521003e-06,0.00012858351647115522,-8.634311226347995e-06,-7.301761706935068e-05,-4.3315460261278886e-05,2.440343718464818e-05,-6.895594490826206e-06,-3.860165308777053e-05,-0.0002769886467290691,-0.00026344091863747044,-0.00014917363959404185,-0.00011336382426066967,-0.00011116163171605103,-9.39942787584096e-05,-3.188084459445194e-05,6.58321221611959e-06,-2.5204389569437918e-05,-7.17362215382142e-05,-0.00011814426952101876,-0.00015087974587512192,-0.00014629890493070654,-0.00013163831878015462,-0.00013138173234809595,-0.0001400962420730359,-0.00013461649978681076,-0.00011155280042577998,-0.00011061839899536778,-6.905641616840509e-05
2024-10-04 03:00:00,-2.9511821412746912e-06,-2.37330916877878e-05,-9.515366741979395e-06,-6.2690847425730345e-06,2.8672500242646796e-07,5.106187617597542e-05,4.0587609335038145e-05,-0.00011450172549920499,-7.159176320928237e-05,-0.00015958142931736692,-0.00029390431041805855,-0.0003040357179551379,-7.304264767288225e-05,-3.90338289847849e-05,0.00013659090420336726,0.0002025506039579595,8.492334081900209e-05,1.9907864208054468e-05,8.393170353160474e-05,-1.6218727994535036e-05,-0.00010031707921616434,-0.00020403029163703942,-0.0002377024642848134,-0.0002280202633540408,-0.0001793141739424079,-0.00013470818183307004,-0.00011092447919564021,-0.00010643189879116229,-8.130731506387115e-05,-4.629042445671655e-05,-6.244167333096724e-05,-6.170935285233953e-05
2024-10-04 06:00:00,-1.0423471242602596e-05,-1.1467648297432407e-05,9.855694523834016e-06,6.668818223584335e-06,-1.2773753581253706e-06,4.162987966148135e-05,0.00023292486383127173,-3.818741073277603e-06,-0.00016570656405190734,-0.0002799364484824783,-0.0002697936525966813,-0.0002389285810359988,-0.0001408952137379846,-5.3564016081190515e-05,0.00012261317367892233,0.0001433991178717685,-5.378131934556663e-05,-6.10588729281809e-05,2.2964625654971115e-05,3.98683415827065e-05,-6.735395580890382e-05,-0.0001370957904826464,-0.00012469239622563664,-6.237608823631985e-05,4.5085072802490266e-05,0.0001394555565462889,0.00019013183342202317,0.00018237011325129637,0.0001332905854294543,5.6749931153206497e-05,3.093106163064135e-05,1.3608434682953138e-05
2024-10-04 09:00:00,-1.330572850871656e-05,6.6454645448683336e-06,-2.1686987346952995e-05,-1.5101905955353086e-05,4.213390982473082e-06,3.307363622147343e-05,0.00041557992314222424,3.8113860122684616e-05,-9.237857232744073e-05,-3.828068879485579e-06,-5.073057654512959e-05,-4.125875601087023e-05,6.367186130219591e-05,3.3657871630709896e-05,0.0001175869306428727,2.3673062001248714e-05,-2.6185125015167083e-05,2.553586469999038e-05,6.433192537279615e-06,-3.6391090052911184e-06,-5.5447005055665596e-05,-0.00010273905857176043,-0.00010113793962603643,-6.159850661865874e-05,5.992962607662437e-06,7.32348327845959e-05,0.00014249051096541944,0.0001914897313492678,0.00017030668076760904,0.00010762121465794882,4.013432577388544e-05,1.550012825138034e-05
2024-10-04 12:00:00,5.0480483022784535e-06,-7.096041396063051e-06,-1.8641459333922863e-05,1.0551565762895184e-05,-2.9715750734580633e-06,9.228881327175475e-06,0.0001830718570803184,8.178450002180599e-05,-4.4479843979555146e-05,8.254608332400447e-05,8.695058013270826e-05,2.6456869038550966e-05,2.334178881708448e-05,3.054319840493904e-05,-1.3043957910748094e-05,-2.8638277858715426e-06,3.332232901447045e-05,-2.5641570578268736e-05,-4.96109848870219e-05,-4.2567200880020125e-05,-5.983845874642687e-05,-7.339162594700684e-05,-7.144263738224582e-05,-6.153470157270043e-05,-5.718448860948715e-05,-3.867703624005258e-05,3.283962865483758e-06,3.234411897342741e-05,3.355440005198127e-05,3.190416222336229e-05,1.6107213729901927e-05,8.474070197268155e-06
2024-10-04 15:00:00,-3.3039444289086315e-05,-6.184442038474836e-06,-7.325889500650462e-06,-1.1820634675437196e-05,8.842830511494518e-06,9.827304246494947e-06,0.0001999625600730496,5.06133365910314e-05,0.00014648413651224696,0.0001553412200960785,9.195608380591701e-05,2.427972163197516e-05,-1.7903345928512623e-05,-2.3649762948796208e-07,8.953683580406412e-07,2.282220390959473e-05,2.19909279765786e-05,-4.402929955181183e-05,-6.94582824362416e-05,-6.536360237951369e-05,-4.66499372620645e-05,8.784159986054396e-06,1.8815994174914253e-05,1.7783409012301298e-05,1.9230739771234068e-05,3.960462949709514e-05,6.333074712054472e-05,5.5246631777670536e-05,3.611474060741716e-05,6.49775889670222e-06,-1.826429266174859e-05,-2.0419597829749235e-05
2024-10-04 18:00:00,-1.1922417652480956e-05,-2.0321117541509546e-05,4.778171522443703e-06,-2.6614572122758084e-05,-9.378274699828769e-06,1.4588102371610947e-05,9.919182142688165e-05,2.2145675128555016e-05,0.0002312881389810914,0.00025781172124566474,0.00020835440697416374,0.00011765421349404544,3.4114563708941223e-06,4.834708514997585e-06,2.2157089496377243e-06,5.23594169589618e-05,4.4475885178483596e-05,-2.486510364891065e-05,-5.8539764799318144e-05,-3.6778485233834334e-05,2.1143215322505042e-05,4.679561304834805e-05,3.3366849101538747e-05,2.4268092693498902e-05,3.246905626342669e-05,6.33079500561845e-05,0.00010071387762760058,0.00011666830121556002,0.00011043834553167486,8.756896967622449e-05,4.98475420993012e-05,3.025191629520927e-05
2024-10-04 21:00:00,-8.720314142966812e-06,-9.151982684308784e-06,7.824620796554479e-06,-2.349406756612553e-05,-1.5878835265938083e-05,1.81939261730453e-05,-1.4737743849268806e-06,9.115102173615278e-05,0.00016607601639600603,0.0002135000615854507,0.00010988814115542653,-1.812972123941676e-05,-3.5200875012947815e-05,-1.936064447106757e-05,-1.1820431878255377e-05,-5.24997331267656e-06,-3.160748174213075e-05,-0.00015346716344024475,-0.00015230228204747304,-2.5258495975622207e-05,6.351765838912785e-05,6.331065015083962e-05,6.0852818207248244e-05,6.382008289559532e-05,7.85550523418353e-05,9.808525264843597e-05,0.0001116124651333973,0.0001173572032170529,0.00011718030353845692,0.00010212834515998398,5.9119762450690394e-05,3.446700114642342e-05
2024-10-05 00:00:00,-1.4579459579363119e-05,-1.8457797439002597e-05,1.422287772845886e-05,-4.201481067347391e-06,-2.9057256746819266e-05,2.360019360191644e-06,-2.1249908164641524e-05,0.00021221273981591456,0.000202769819877232,0.00013358454976052209,0.00014776119714443917,0.00010581310176582134,-5.0572233027429e-05,-3.881617019121959e-05,4.660355234779434e-06,-7.648577013737221e-06,-6.338149828094103e-05,-0.00013568873849461086,-0.00014082148381585382,-9.557273090785625e-05,-9.562252063298052e-05,-9.974887107177348e-05,-5.589259126943665e-05,-2.5320405856807856e-06,4.0059355310360897e-05,5.7323253346899645e-05,6.251107719597718e-05,7.917352078285058e-05,8.535361604119024e-05,4.342626581243466e-05,-4.332332265965372e-06,3.155636599469752e-08
