,2024-10-04 00:00:00,2024-10-04 03:00:00,2024-10-04 06:00:00,2024-10-04 09:00:00,2024-10-04 12:00:00,2024-10-04 15:00:00,2024-10-04 18:00:00,2024-10-04 21:00:00,2024-10-05 00:00:00,2024-10-05 03:00:00,2024-10-05 06:00:00,2024-10-05 09:00:00,2024-10-05 12:00:00,2024-10-05 15:00:00,2024-10-05 18:00:00,2024-10-05 21:00:00,2024-10-06 00:00:00,2024-10-06 03:00:00,2024-10-06 06:00:00,2024-10-06 09:00:00,2024-10-06 12:00:00,2024-10-06 15:00:00,2024-10-06 18:00:00,2024-10-06 21:00:00,2024-10-07 00:00:00,2024-10-07 03:00:00,2024-10-07 06:00:00,2024-10-07 09:00:00,2024-10-07 12:00:00,2024-10-07 15:00:00,2024-10-07 18:00:00,2024-10-07 21:00:00,2024-10-08 00:00:00,2024-10-08 03:00:00,2024-10-08 06:00:00,2024-10-08 09:00:00,2024-10-08 12:00:00,2024-10-08 15:00:00,2024-10-08 18:00:00,2024-10-08 21:00:00,2024-10-09 00:00:00,2024-10-09 03:00:00,2024-10-09 06:00:00,2024-10-09 09:00:00,2024-10-09 12:00:00,2024-10-09 15:00:00,2024-10-09 18:00:00,2024-10-09 21:00:00,2024-10-10 00:00:00,2024-10-10 03:00:00,2024-10-10 06:00:00,2024-10-10 09:00:00,2024-10-10 12:00:00,2024-10-10 15:00:00,2024-10-10 18:00:00
55000.0,-0.179043623993485,-0.20655090648426777,-0.24916232269890135,-0.25311396493214083,-0.1835590515111627,-0.1461941218308486,-0.1286217022408153,-0.06568712650251395,-0.16833949460644235,-0.19315084265867227,-0.2540571488813872,-0.17464645316513308,-0.1905062325432462,-0.16923283970026112,-0.1516815824230418,-0.1041542622325993,-0.06505386776707958,-0.11982563914143964,-0.19673667902372569,-0.20648778682685795,-0.25931123747977464,-0.14396440442010414,-0.13259397242645438,-0.19639026210441177,-0.11996212704556472,-0.316135545391887,-0.3343185998625923,-0.29664095669828916,-0.1819507341714929,-0.14764383469442044,-0.2386071415613996,-0.0632087829903784,-0.17621167357682996,-0.2726812709164893,-0.18072312526793802,-0.2147738328217701,-0.2862237506692296,-0.2094479285170207,-0.15693703399159747,-0.13298996246658862,-0.13701885726250615,-0.11132352997962723,-0.18270936786342,-0.22085773614097298,-0.36124103144425357,-0.35313938027245934,-0.29264337433437676,-0.23645204160134906,-0.40493438940250315,-0.4175572912111176,-0.4209560957122687,-0.16912326999271435,-0.21643980081763425,-0.06563338003380616,-0.005563929906669162
60000.0,-0.1680568538268461,-0.22149041482439483,-0.25510258032510763,-0.2558189663945257,-0.1648423665119802,-0.12661847789949832,-0.12309368178256118,-0.07648301098646067,-0.1727213554841653,-0.1977467695304926,-0.24862053951512603,-0.15635337848375283,-0.16995164795132636,-0.15696094464838795,-0.14596378340359262,-0.09449960001595693,-0.07275414671407693,-0.1402539549816816,-0.21288024985290874,-0.18446119211561318,-0.2218398811497113,-0.12183361469432633,-0.11555729427315524,-0.20536297882927793,-0.1358726660634961,-0.33817134092448586,-0.3407077112484096,-0.28570670665986375,-0.18638581058070083,-0.14689563502635306,-0.2246906273647056,-0.0774710028223164,-0.1883523892800176,-0.27404651154186377,-0.17880133945743343,-0.21685513891265107,-0.27962761580960505,-0.20053429078453755,-0.1506418433871017,-0.12409549521254555,-0.13797520274592134,-0.09786635719461766,-0.16655986026529607,-0.2054100570663546,-0.3411382436885659,-0.33349905056043694,-0.25447276034212524,-0.19285048355843198,-0.381946965724334,-0.4162903616750063,-0.4338010081729934,-0.2098671241076624,-0.2422497808854208,-0.07681542580416363,-0.014200077943106501
65000.0,-0.16514778090191087,-0.24790033576929654,-0.2564874782893243,-0.23971501511112786,-0.1444476787790309,-0.109826110101932,-0.11521581982765718,-0.07907440834079547,-0.16957062626895802,-0.20164298824712157,-0.2434121799393537,-0.1489762226378291,-0.16064554946351073,-0.15301244237632713,-0.14932484296777218,-0.08917006917908604,-0.08542094603336092,-0.15775385226691754,-0.21629046115940512,-0.16658932923198236,-0.186749370447654,-0.10198913441404744,-0.1039885895735299,-0.21286402007017452,-0.14192299728102534,-0.33977147478685216,-0.33880217711004085,-0.2792457367965271,-0.18368361633128388,-0.1503920392449882,-0.21559490882727259,-0.09827010778995979,-0.1861674850962565,-0.2635605688152878,-0.17446319768274068,-0.21054291516645487,-0.27003705424310465,-0.18759890724731842,-0.15051899654284837,-0.12300358138064721,-0.1340913181661574,-0.09318864514571995,-0.15376965831557007,-0.18737449236930517,-0.31013079744825606,-0.3043862107861825,-0.22040893229188402,-0.16110647775750903,-0.350034404119623,-0.38349359289750073,-0.4160572905424577,-0.21787531187363737,-0.26003587395400396,-0.0854906525163104,-0.027277657575749042
70000.0,-0.15579969913674696,-0.26586935709781423,-0.2378337063646603,-0.2077411704840086,-0.11753588953262091,-0.09649822352346821,-0.10652407220846455,-0.07222020105419093,-0.1437246695117931,-0.1955870877191016,-0.23324120866306985,-0.1488642774779747,-0.15728698727189133,-0.14836955608338928,-0.1426221719665521,-0.08333201205108938,-0.0867743838402781,-0.15641835986495292,-0.2117169771572597,-0.15436157810167608,-0.15562307027811817,-0.08577878302934044,-0.10290776489028339,-0.21254456902475077,-0.14206616821499637,-0.3164079323784875,-0.31695449625943783,-0.2654935434958511,-0.16746653870972025,-0.14981494515937363,-0.20356407527381043,-0.10889713181249394,-0.18160660130937156,-0.2461819418809308,-0.1694781124917914,-0.2020107968300783,-0.25999853459471056,-0.16790305004982983,-0.1480042790059194,-0.12222014522429679,-0.12482019043160329,-0.08969206122088817,-0.1412112983217685,-0.1646171582189586,-0.26710439503897027,-0.2700539207774331,-0.19691598001670002,-0.14796854572403229,-0.31191379676042347,-0.33636751431972156,-0.38499950922908527,-0.2037747698388501,-0.2533521108386004,-0.08696427332669668,-0.052228862172233874
75000.0,-0.1419768111525563,-0.2629901066769704,-0.20099085428576385,-0.16059139047894666,-0.09302064854009359,-0.08810227702288954,-0.09508617925601427,-0.05989972021544251,-0.10486001686720894,-0.17531870303275027,-0.22177768305745688,-0.14468143262612498,-0.1459596164183803,-0.14013723369100586,-0.12976646250292026,-0.07934216057223324,-0.07544804234154362,-0.14253065140409998,-0.2016687685440003,-0.1464550790920756,-0.13371795892503646,-0.08449240140530319,-0.11328658018004237,-0.20764876602586343,-0.13212867092053673,-0.2733998567635157,-0.2798284435944315,-0.2429179555867558,-0.142855797730954,-0.13698123264851805,-0.1974806286463135,-0.12035310956250933,-0.17575640570746598,-0.22419527697273678,-0.16812557867764819,-0.19341936564416842,-0.24559407290854585,-0.1590646348890027,-0.14770248139168732,-0.1204275698714133,-0.11779871922662967,-0.08573227944404618,-0.1331830593164449,-0.14854858379423455,-0.22257757663269057,-0.23222653985289923,-0.17465039456723935,-0.13673491898928142,-0.26692893478799473,-0.2903626482853174,-0.34239158230215755,-0.18477168196888302,-0.21638188486008791,-0.08581246078183359,-0.08474636393510494
77500.0,-0.12706612847903279,-0.24125835657473854,-0.17266956762482744,-0.1272878812827186,-0.0774351515103042,-0.08104773342648015,-0.08820419019924984,-0.058008880912033545,-0.08563000310270981,-0.15730778554391134,-0.20485342909535792,-0.13295088829405796,-0.12553998109785655,-0.1298307751895942,-0.12243470915711792,-0.0787658909699407,-0.06981225998227075,-0.12988187171741958,-0.19179136911918027,-0.13879175526085535,-0.1244572836893838,-0.0860066021991673,-0.11836714583897123,-0.20058659783933985,-0.12409720167389501,-0.24925605181921426,-0.2616850005559562,-0.22995324286488872,-0.13096855480850833,-0.126240637429581,-0.19338723972945274,-0.12822512242684247,-0.17281386230588167,-0.21585312403873044,-0.1682458983044217,-0.1870424057209164,-0.2349276591169907,-0.15780217054508994,-0.1492001958249212,-0.12224308186037446,-0.11742304565225097,-0.08521399888244453,-0.12939614641916447,-0.14396006068269165,-0.20140483114092686,-0.21296305121008244,-0.1639315877288013,-0.1305057367419412,-0.24313785310101518,-0.2689042667287375,-0.31653419127976573,-0.17172479931199802,-0.1914812160373876,-0.08722500102700272,-0.09910750806927839
80000.0,-0.11105294585856379,-0.21045849722271115,-0.14383595692908793,-0.09674896690180071,-0.06114028256793389,-0.07255376176356315,-0.08084663808106786,-0.05635563882367042,-0.06715388000602568,-0.1377966347653972,-0.18480475152516398,-0.11413800369090346,-0.09772961955937325,-0.11368925316963549,-0.11541697690583448,-0.07658544630674417,-0.0657334935637881,-0.1165819330125379,-0.17775072188941426,-0.12753248753869054,-0.1158128745123633,-0.08885882088432429,-0.12372699793819728,-0.1920024201112548,-0.11553671571903959,-0.22624762522232741,-0.2451353738476703,-0.21684391539869505,-0.12057180741863616,-0.11530452912731984,-0.18857940361034287,-0.13575534944135514,-0.1695523714303817,-0.2094228425832008,-0.16835987126958762,-0.1794966030959443,-0.222703414139734,-0.15591000573265087,-0.1506037667694764,-0.12462477065270852,-0.11889262886283943,-0.08656014299371904,-0.12648063732418502,-0.13901353212668557,-0.17906957311135388,-0.1948882869498514,-0.15478490980350004,-0.12476227160011896,-0.219709903899695,-0.2477964951153123,-0.2900366386536821,-0.15615270173743467,-0.16475482166447178,-0.08684817040624974,-0.11073094777352638
82500.0,-0.09352455995273017,-0.17364166066248923,-0.11378009401650488,-0.07072045369561335,-0.042230805001285475,-0.061143323469684915,-0.07693947026559135,-0.05434519087405993,-0.04944977089776471,-0.12212728955466562,-0.1635464712361122,-0.09337116474389837,-0.06826567926207285,-0.09388320022306437,-0.10800343679653795,-0.07393838962824434,-0.055560880396629736,-0.10036593171294007,-0.16070534825672503,-0.1121013020530839,-0.10482183657867411,-0.0897454882978394,-0.12594552102132212,-0.18236557140126536,-0.1062978256816013,-0.2047457472449713,-0.23058659749645763,-0.20463085601102263,-0.1123560556433087,-0.1059301149123398,-0.18273312124471447,-0.14071155471302188,-0.16445186537123327,-0.20227503892575663,-0.16697836971517147,-0.17126354276374578,-0.21075425194819408,-0.15294783771009668,-0.1514218971457056,-0.1261604012823338,-0.12067625965514756,-0.08982560770741384,-0.12455664849035317,-0.13354837435736147,-0.15715333323585567,-0.17867894496301356,-0.14796341898713392,-0.1190089671463872,-0.19670472229865044,-0.22598598274665996,-0.2622918751163496,-0.13735807276757334,-0.13783158942727997,-0.08455043163127529,-0.11974386425035928
85000.0,-0.080472417931512,-0.13537743393563428,-0.08817692694138443,-0.045996360078516534,-0.021703775632448484,-0.0490208649223136,-0.07197252510944718,-0.054718314343418346,-0.0373515950544004,-0.10504451900865158,-0.13756516092442367,-0.07267092104047253,-0.042809634851486915,-0.07409509435791319,-0.09660533211007052,-0.07213830508877508,-0.04336908957660586,-0.08234127594686697,-0.14153256543659026,-0.0955571715600984,-0.09268397376923876,-0.08519705226840546,-0.12379569316643285,-0.16998958722947527,-0.09625228357544524,-0.18349741973717723,-0.21478897184469498,-0.19268950664505397,-0.10527903955857361,-0.09852465745130334,-0.17631260380134206,-0.14243049578787928,-0.15738851198503437,-0.1929350589892194,-0.16318392397991538,-0.16248159214268518,-0.19983689673384386,-0.1493870684116235,-0.1512326463357932,-0.12502871694785006,-0.12090759437563195,-0.0932815355145893,-0.12169408132673681,-0.126726554563484,-0.1395315288404978,-0.16390018676059015,-0.14168408120817322,-0.11248021087419509,-0.17609936456140976,-0.20470779810728118,-0.23332164492293173,-0.11719299695004631,-0.11511671083930282,-0.082385483414043,-0.12604687718598392
87500.0,-0.06124399413290963,-0.09746303467193057,-0.06093774327094915,-0.022465069913788445,-0.002887737421776612,-0.036851046653634374,-0.06806348340680811,-0.05746932321883975,-0.03202607489009085,-0.08998537760502098,-0.10846732979928204,-0.04947849355089589,-0.01540482588446212,-0.055985759564135595,-0.08926621999149086,-0.06719780249652486,-0.030155454444999327,-0.062148422059565195,-0.1191738512596081,-0.07536266072379706,-0.07538279106115342,-0.0756929480237085,-0.11501449614680948,-0.15442448653931923,-0.0840188108399939,-0.16275474719513588,-0.19688801668754113,-0.18069497868725143,-0.09854683328561634,-0.0931561035629438,-0.1691163788166224,-0.14059284059184887,-0.14789086814724436,-0.18021517881432106,-0.15607692763046171,-0.1532331220217852,-0.18917811181807692,-0.1444812107407138,-0.1479407100085998,-0.12142342632426523,-0.11823794276533468,-0.09450348839691532,-0.11656008388025922,-0.1182339975097609,-0.12647473167148082,-0.14942826773738474,-0.13331260868096376,-0.10376030061215932,-0.15787680979548827,-0.18422910415426136,-0.2030544973598361,-0.09968843509264559,-0.09766091542238196,-0.08294853292918167,-0.13026301971786483
90000.0,-0.05102070780113918,-0.05817406290580476,-0.03498452785915864,-0.0004546478847364796,0.011638500167363789,-0.024024098771387448,-0.06585939093602544,-0.05880439104030813,-0.027425031969992884,-0.07409902028667223,-0.0799539101912134,-0.02820484548830776,0.0034039731294288225,-0.039903415097933305,-0.08212940855008337,-0.0626920602741027,-0.017080981720614643,-0.04576190052118451,-0.09627352927042569,-0.05627017088169719,-0.0570073740200424,-0.06011578248639735,-0.10402383644764673,-0.13501255072323812,-0.06956788974252907,-0.14116431228296691,-0.17570238735742955,-0.1674019610590427,-0.09007683291597805,-0.08763200596159332,-0.16012238947643243,-0.13425501465086134,-0.13331479417853817,-0.16263835671862836,-0.14385879176467428,-0.14111066775917408,-0.17399492826555138,-0.13509780466476431,-0.1395468804523503,-0.11470604373159123,-0.10953098957045761,-0.09045278373750087,-0.10869321334903749,-0.10724414698821295,-0.11480064315115383,-0.13417524513786133,-0.12108769339686899,-0.09158381520141941,-0.1395322698726734,-0.16270380775952287,-0.1728678163415205,-0.08690589285720145,-0.0853478452426786,-0.0841714928494044,-0.12788116544358963
92500.0,-0.03850005423465316,-0.03067311272829282,-0.015646583974554075,0.011778193911609695,0.021659056923207843,-0.012532790865427237,-0.06599082073366519,-0.06094223895793908,-0.023816688573829743,-0.05838555753046762,-0.0556221030903026,-0.01117018121897029,0.0181320313265824,-0.026232894669277473,-0.07725748736901165,-0.061722859217404745,-0.007766667458612187,-0.03125092473098433,-0.07404921734658106,-0.03939201201049224,-0.03973726480539045,-0.04213643829199896,-0.08932101987159431,-0.11320025600191128,-0.05300917668279771,-0.11760802077983332,-0.1497057913016401,-0.1482527994398874,-0.07695985104123514,-0.07814393947943202,-0.1460042691663241,-0.12169608568404193,-0.1111856086858216,-0.13780359635281605,-0.12380183654332706,-0.12132848824261955,-0.14719618837490633,-0.11495270378949266,-0.12234062374723428,-0.10024692684736282,-0.09142599887447349,-0.07885809693128003,-0.0952963089251985,-0.09238684895770212,-0.10035966258170542,-0.1145002986387392,-0.10423705336697474,-0.07464484936377191,-0.11555323120295198,-0.1349062584252225,-0.14125589370699124,-0.07553764150874402,-0.07335693984208916,-0.07861368100136173,-0.1127487622490496
95000.0,-0.019238827495977967,-0.0069133623208151845,0.0013850212183063966,0.028035216897770335,0.03739042087980626,0.0020143724389630503,-0.06426343298297056,-0.06201233361891054,-0.015000421954339564,-0.04176359200772396,-0.03237415887357792,0.007835583970011736,0.036435455652358645,-0.011200106934606028,-0.07171601414373734,-0.060210197841658535,-0.001458906015334791,-0.015568404854678208,-0.051970826255135064,-0.021513572960518874,-0.020076870339712387,-0.027464445718357308,-0.07294909945702842,-0.08706040157993662,-0.03419577658931937,-0.08607278524144718,-0.11662877261383042,-0.11832035056018816,-0.05622527749532371,-0.06034379255885252,-0.11947984176224456,-0.0983414669311462,-0.07756730544637122,-0.10068251580212079,-0.093770818020878,-0.0914372576140567,-0.10547801294306162,-0.08317923046049727,-0.09570526948981678,-0.07448519402600252,-0.0638826754062113,-0.059050796571467064,-0.07237237649745902,-0.07014711630147048,-0.07804716400685925,-0.08721475839707471,-0.08184502688352116,-0.05304740982917037,-0.08270915935970152,-0.09731522927366709,-0.10107066476396787,-0.05615520395068699,-0.05088453737737959,-0.058267156331922844,-0.08502740187312915
97500.0,-0.009949422006889981,0.009431534032961788,0.016762021846011967,0.04278600532891684,0.05314525508284647,0.015732441036628384,-0.05931676783434283,-0.06281841759303856,-0.005761626158584574,-0.024524182662817688,-0.01138630605202429,0.020574741025337493,0.04775137680592496,0.0035998302150036365,-0.06618172836905441,-0.060036102247522295,0.004368154557748716,0.0004052281437927953,-0.030196353166956288,-0.004020456737470934,-0.002439001900431317,-0.010991187185359514,-0.05845391391520907,-0.05648804775102327,-0.014817556143627168,-0.04740377415656838,-0.07615125557794142,-0.07491878214873003,-0.026621207852698028,-0.034118850257110846,-0.08002226849838841,-0.06431654614963124,-0.03403670786791777,-0.05141347195962996,-0.05461928440847002,-0.05399072557947611,-0.05474834189766207,-0.043409574890438715,-0.0632880584078369,-0.040793636802076726,-0.03039745176186262,-0.03277613472962201,-0.040593207572119726,-0.039027771538615696,-0.046146680016242676,-0.051728774742985734,-0.054865457116040364,-0.027446773404116914,-0.04542423851355018,-0.0531182289288125,-0.05269821154525061,-0.02649938738973143,-0.015456928277646595,-0.026052642329982553,-0.04798366363604432
100000.0,0.0031635655176608627,0.03135718536759585,0.03763577824747955,0.05601801525393795,0.06679467066918178,0.02724605896473343,-0.05342861592027508,-0.06277343965045562,0.004004261714875179,-0.007073669658788296,0.005072256346158705,0.03291339515541793,0.05994136188188224,0.019638602321141067,-0.05912797891380838,-0.058858886112993884,0.013745482426414433,0.020433413249210712,-0.008469787447345497,0.015351989974027005,0.01579241868828647,0.004403758704986874,-0.04452381891245081,-0.02379096092894589,0.0060697154556873445,-0.006051080282559814,-0.03397934126916774,-0.026336890601260418,0.0026509343254637473,-0.008579427534520005,-0.04161429368751555,-0.032388788664360006,0.005676112118125779,-0.003851067391309608,-0.019595088178378146,-0.02279366885466526,-0.011910822033081914,-0.006525214683114507,-0.03386358802457099,-0.01263846437392396,-0.0011409587485911965,-0.009684635999154582,-0.011961572366462269,-0.011094272153653417,-0.017061442742419993,-0.021125100920695663,-0.03752276206234538,-0.012081677729829182,-0.024299548100364762,-0.024090030789710084,-0.021786296737075092,-0.0104478572424209,0.007835360080425968,-0.00190396103444949,-0.021001955665465956
