,2024-10-04 00:00:00,2024-10-04 03:00:00,2024-10-04 06:00:00,2024-10-04 09:00:00,2024-10-04 12:00:00,2024-10-04 15:00:00,2024-10-04 18:00:00,2024-10-04 21:00:00,2024-10-05 00:00:00,2024-10-05 03:00:00,2024-10-05 06:00:00,2024-10-05 09:00:00,2024-10-05 12:00:00,2024-10-05 15:00:00,2024-10-05 18:00:00,2024-10-05 21:00:00,2024-10-06 00:00:00,2024-10-06 03:00:00,2024-10-06 06:00:00,2024-10-06 09:00:00,2024-10-06 12:00:00,2024-10-06 15:00:00,2024-10-06 18:00:00,2024-10-06 21:00:00,2024-10-07 00:00:00,2024-10-07 03:00:00,2024-10-07 06:00:00,2024-10-07 09:00:00,2024-10-07 12:00:00,2024-10-07 15:00:00,2024-10-07 18:00:00,2024-10-07 21:00:00,2024-10-08 00:00:00,2024-10-08 03:00:00,2024-10-08 06:00:00,2024-10-08 09:00:00,2024-10-08 12:00:00,2024-10-08 15:00:00,2024-10-08 18:00:00,2024-10-08 21:00:00,2024-10-09 00:00:00,2024-10-09 03:00:00,2024-10-09 06:00:00,2024-10-09 09:00:00,2024-10-09 12:00:00,2024-10-09 15:00:00,2024-10-09 18:00:00,2024-10-09 21:00:00,2024-10-10 00:00:00,2024-10-10 03:00:00,2024-10-10 06:00:00,2024-10-10 09:00:00,2024-10-10 12:00:00,2024-10-10 15:00:00,2024-10-10 18:00:00
10000.0,5.158165506446124e-05,5.599101830635139e-05,-5.985446077660752e-06,-1.763030340411604e-05,6.963822424882669e-05,7.640930583125667e-06,-3.168009753333176e-05,-9.621303808474213e-05,-0.00011784435372537132,-3.2748624882934736e-05,2.4165064770108346e-06,1.9863590216197082e-05,3.591724245800268e-05,4.241334818468383e-05,-3.6020123737935084e-05,-1.9552295880006083e-06,3.8740933569116915e-05,-3.2644173693345177e-06,-7.029558040999545e-05,-6.484834673510318e-05,1.0063121039835564e-05,-2.7008178227506012e-05,-7.57200033701699e-05,-9.902715474987207e-05,-6.808725951146432e-05,-4.549761822951814e-05,4.128814415613254e-05,0.00013322077348082716,-3.0570399083043644e-05,-4.912881971776852e-05,-5.5578851891348264e-05,4.077934563087923e-06,-2.2986442354191115e-05,-1.5155394906525053e-06,3.1009784602772896e-05,8.452004766592082e-05,-2.156422049406927e-05,-1.6394121873490943e-05,-9.01520275195082e-05,-1.8866954044477258e-05,-2.3964913407855895e-05,-2.414591221207227e-05,1.252769374686965e-05,1.961412728387965e-05,-9.971232316878463e-05,-6.269170196442479e-05,-2.6294267786160203e-05,2.7507548691316977e-05,3.807709943611102e-05,9.511130537511904e-05,4.116731919098839e-05,3.095783256151309e-05,8.14208922116981e-06,-1.6240103374477371e-06,-5.087376448256682e-05
12500.0,3.1537117510643943e-06,6.254422545915599e-05,-3.1291041852871134e-07,-2.8016965627400842e-05,2.5882571987527696e-05,2.1167135318101396e-05,-4.3405533098595965e-07,-2.1782817013279658e-05,-1.147705103960395e-05,5.4404931181740395e-06,2.385237825833602e-05,-1.0380103777168153e-05,-4.063168039968958e-06,-8.505022189817667e-06,-4.978675452640599e-05,-2.7144533272708906e-05,5.977786569588468e-05,1.752001763904691e-05,-1.9587830789639643e-05,-4.085970682727909e-05,-5.915845429656097e-05,-0.00010777749752795625,-0.00012095622032359948,-0.0001371894773735449,-0.00010348144523471308,-0.00013262691054525893,-9.60708229872027e-05,-0.00010533403783685391,-7.209175588009769e-05,-6.793503021825573e-05,-0.00013964765499615132,-0.00015618828434416204,-0.00010414813374451354,-7.734420021794503e-05,-5.557772982046014e-05,-3.1657144458057304e-05,-9.763700955305712e-05,-6.824305328556703e-05,-0.00010305976505831155,-7.059443059497223e-05,-4.097131866750002e-05,-3.7084138128626415e-05,-2.8061304524917867e-05,-2.1522832988166964e-05,-5.7329713971161645e-05,-5.512871462739742e-05,-6.011980853949567e-05,-3.947953393634495e-05,-4.740268202975703e-05,-2.287435187779594e-05,-3.0151082967208756e-05,-1.0674684139841844e-05,-4.095349102926259e-05,-3.020676636060601e-05,-2.4906051001169903e-05
15000.0,-1.7594575158273648e-06,-4.142816465491863e-06,-8.949395150305852e-06,-1.939631940866438e-05,-2.0915712168627068e-05,-1.862552417626703e-05,-2.3205591781726865e-05,-2.481705765318238e-05,-1.771354382487837e-05,-5.2351057803040665e-06,-5.392517282151399e-06,-1.4155281568366222e-05,2.0893009676024965e-06,-3.285840208879229e-06,-1.5871888560609593e-05,-1.1426382468570866e-05,2.938660385744584e-06,6.730130331929698e-06,-5.136943910246518e-06,-1.132437495949097e-05,-2.7783530173597916e-05,-5.2016478657761266e-05,-6.38662684633756e-05,-7.65150721385786e-05,-5.4761066817999145e-05,-7.038130284052824e-05,-5.1981562261206475e-05,-5.198243291557352e-05,-4.343855881092903e-05,-4.9486426435439464e-05,-0.0001028730553411134,-0.00011899825255333198,-5.3826465488153966e-05,-5.363883203456645e-05,-4.2461852872287014e-05,-3.472568762414607e-05,-6.004334440784632e-05,-3.7228712015087626e-05,-6.008560362058345e-05,-5.568011446893007e-05,-2.8552681581077863e-05,-2.4910727191597676e-05,-2.523591960885899e-05,-2.251263667191122e-05,-3.815317827586808e-05,-4.086484395337416e-05,-5.385213440228353e-05,-4.763375000436385e-05,-4.631662606301944e-05,-3.6794811029783066e-05,-3.141306383139204e-05,-1.797511543385685e-05,-3.282009463069193e-05,-2.4891666156116654e-05,-1.8683269243926593e-05
17500.0,-7.9980705612673e-06,-9.739279784085066e-06,-7.821770691172454e-06,-1.563155131798193e-05,-1.892141577033049e-05,-1.9810457551089212e-05,-2.25845018808419e-05,-2.583235993184401e-05,-2.142394923120817e-05,-1.4621181863615441e-05,-1.82002173863515e-05,-1.771638997526698e-05,-7.050120893387962e-06,-9.84238566774267e-06,-1.612625732556255e-05,-1.4788693035209896e-05,-1.135158334501846e-05,-1.3106382291395922e-06,-3.8112154632133285e-06,-8.122877011787419e-06,-2.190286457533551e-05,-3.8527533860294295e-05,-5.416583329668073e-05,-7.327643230138053e-05,-3.830669105246587e-05,-6.26708652328223e-05,-6.35883258008125e-05,-7.459446540353864e-05,-5.35530024715371e-05,-6.499433865318005e-05,-0.0001341701495514917,-0.00015212858774929736,-7.906917650615477e-05,-6.775570015746482e-05,-5.484267103035342e-05,-4.9366106498171015e-05,-4.60607129374105e-05,-4.4137646300608586e-05,-8.178186932810417e-05,-8.552530006550812e-05,-3.1411933012224834e-05,-2.438871244944248e-05,-2.5882540811123417e-05,-2.58650947487381e-05,-4.012558913939565e-05,-4.7675676729060085e-05,-6.302519728736009e-05,-5.3768387670030156e-05,-4.435923913313761e-05,-3.826331008192821e-05,-3.0673853818867986e-05,-1.7040609610671377e-05,-2.1660243901258588e-05,-1.84097136919321e-05,-1.4738004558357191e-05
20000.0,-2.812931607096143e-05,-2.0072641689047988e-05,-1.133043945339184e-05,-2.5091006230101065e-05,-2.4287483255832628e-05,-2.7732072357434814e-05,-3.175657106823165e-05,-2.8639145486088036e-05,-2.818622260352601e-05,-2.2512836969357625e-05,-2.9208422742094743e-05,-2.6723145660597673e-05,-1.2828595685702077e-05,-1.7636907881150607e-05,-2.2452380046650787e-05,-2.5771207738737455e-05,-1.778798078974652e-05,-5.231005490601522e-06,-6.831251267040507e-06,-1.0546469437838501e-05,-2.9602613758018423e-05,-4.519251243927017e-05,-6.301968603094722e-05,-8.727769936424082e-05,-4.66416026724017e-05,-7.07319214166314e-05,-9.082511976518702e-05,-0.0001125204502265643,-7.428401483806643e-05,-8.622982676986716e-05,-0.00016273726845300558,-0.00017924536611832847,-0.00010093027657939476,-8.903039312113499e-05,-7.34246539791072e-05,-6.974959268179912e-05,-6.602344976575528e-05,-6.427856777595861e-05,-0.00011382964670481741,-0.00011228070241633197,-3.666347538984771e-05,-3.1582622166902935e-05,-3.448491987137545e-05,-3.392504494088662e-05,-4.806598454417945e-05,-5.6129047856341405e-05,-7.703055797789287e-05,-6.026308803729125e-05,-5.3396723008619285e-05,-4.5459370531016595e-05,-3.2356955628154605e-05,-1.0545561178880309e-05,-2.0808372899275933e-05,-1.6442054589754046e-05,-1.2440156089115235e-05
22500.0,-4.9281531138373874e-05,-3.2445579261595794e-05,-1.6470576083777863e-05,-2.838429499414727e-05,-3.245227213129373e-05,-3.7691583736830495e-05,-4.3400498900347505e-05,-3.2144092509900926e-05,-3.550873841910744e-05,-2.7473104897453997e-05,-4.2472839393596584e-05,-4.320569095575295e-05,-2.13779082315004e-05,-3.163555726025909e-05,-3.777625900495201e-05,-4.219630552360387e-05,-2.727702338304664e-05,-1.0116257644558377e-05,-1.1220016590841352e-05,-1.714970453933038e-05,-4.489346543693275e-05,-5.871464130656918e-05,-8.192602396625349e-05,-0.00010336336480566374,-6.414045356752969e-05,-9.82699055633911e-05,-0.00011659943144079657,-0.00015442166683974804,-8.62358969553271e-05,-9.40783183936828e-05,-0.00017979435292184113,-0.00017039323201925826,-0.00010952500282662563,-0.0001129010043647865,-9.966765575057444e-05,-9.633861922007327e-05,-0.00010540450342406725,-9.871568658794921e-05,-0.00014529690919001277,-0.00013784357360721033,-4.862181712893641e-05,-4.721455858030322e-05,-5.7543175395450755e-05,-4.8014953020966544e-05,-6.323058628583888e-05,-6.866889540026977e-05,-9.557916011606686e-05,-7.630355892008706e-05,-7.093805939973787e-05,-5.972753383906103e-05,-4.449103946707746e-05,-8.932333074142974e-06,-2.8306181006395256e-05,-1.814395364600562e-05,-1.3036004375034933e-05
25000.0,-7.327172082833856e-05,-4.624780410378534e-05,-2.4171734204140155e-05,-3.1882405800967344e-05,-4.009737488931049e-05,-4.706994578449027e-05,-5.259706304912698e-05,-3.492970067394021e-05,-4.278628349324897e-05,-3.257847351332318e-05,-5.539085978990817e-05,-5.8090580291895496e-05,-2.960411782771329e-05,-4.649527221370659e-05,-5.6958570347532365e-05,-5.399564780835831e-05,-3.507661910541133e-05,-1.5031026939397442e-05,-1.724002350876564e-05,-2.856850871063445e-05,-6.574940538292647e-05,-7.909754426643028e-05,-9.934913932307193e-05,-0.00010754443596927483,-7.171995130260659e-05,-0.00011018184305065772,-0.00013055984659583563,-0.00017470184421083718,-9.39847767956526e-05,-9.571625826142219e-05,-0.00017484505385456645,-0.00014026191909526908,-0.00010958528317298196,-0.00011947415059423229,-0.00011072902048124875,-0.0001102205687411478,-0.00013120036516204938,-0.00012358876274183616,-0.00015702900318136784,-0.0001519235940935315,-6.276307166299337e-05,-6.082507601579884e-05,-8.007578055157952e-05,-6.791752372283659e-05,-8.926661349788325e-05,-9.275150589287107e-05,-0.00012775045073309607,-0.00010543690624059662,-0.00010060920319033821,-8.208928325147985e-05,-6.484382181488904e-05,-1.2870075272206869e-05,-3.689629013366134e-05,-2.0332996169302214e-05,-1.3255405637042616e-05
30000.0,-0.00011581980909884029,-8.425812728558342e-05,-6.142530527057991e-05,-7.204026434073311e-05,-6.936536631187906e-05,-7.632857210100689e-05,-7.343584576986624e-05,-3.807881381133416e-05,-5.1446027936055076e-05,-5.064562902645713e-05,-9.40168077443638e-05,-8.738368094805792e-05,-5.8851599940455966e-05,-8.206984130919127e-05,-8.553263934788023e-05,-6.501304560169123e-05,-3.327893202081396e-05,-2.2181728167299898e-05,-4.084644073599402e-05,-6.509300137540947e-05,-0.00011155262055686862,-0.00011141306943479092,-0.00011655777197834219,-0.00010695561114906397,-7.645732895464127e-05,-0.0001135207905734517,-0.0001445741509405644,-0.00017271534726604534,-9.961939514461067e-05,-0.00010217283013521665,-0.00018940752369322946,-0.0001194338362977645,-0.00011206367872491071,-0.00012802816288099472,-0.00011375705032659864,-0.000128373545281295,-0.00014908233212832992,-0.0001463200820258441,-0.000160613920135818,-0.0001534574593132005,-7.790404748968931e-05,-8.076423011016499e-05,-0.00010274701363375642,-0.00010646653393243835,-0.0001572167389812487,-0.00015130474403007561,-0.00019408201665187082,-0.00017148077196840885,-0.00019519705125796647,-0.00015025913996573182,-0.00012174986395611053,-2.3096367954030818e-05,-5.965048010119389e-05,-2.6700339792956123e-05,-1.7875149243341356e-05
35000.0,-0.0001398459371091739,-0.00012143300665608583,-0.00012289079307757278,-0.0001271285524928005,-0.00011016081663504355,-0.00010803466054295274,-9.235467415012021e-05,-4.2512473835365823e-05,-7.095283731829958e-05,-7.928749022587071e-05,-0.00013770308516586902,-0.000114527601167747,-0.00010106628901826743,-0.000120039655003825,-0.0001159305972239577,-8.008095213392522e-05,-3.0522792319587974e-05,-3.70728659238307e-05,-7.904545173289917e-05,-0.00011107321123890338,-0.0001692306430603859,-0.00014701654576864548,-0.00013074137847366905,-0.00012078261567450789,-8.54801712187638e-05,-0.00013952226139568117,-0.00017648635083714534,-0.00019252285837497254,-0.00012079449825430084,-0.0001313209066752279,-0.00023581880626874648,-0.00013197777160683743,-0.0001120767549149462,-0.0001443442459375272,-0.000131947938912124,-0.00013980887073618877,-0.00017415575862378548,-0.0001632495047687777,-0.0001706719822136251,-0.0001633369032342434,-7.934573187565293e-05,-9.827325738686459e-05,-0.00012929405455384816,-0.00014282478407110288,-0.00022452652057463365,-0.00021227450424371575,-0.00025308392179998896,-0.00021327921006804632,-0.00027174848743754366,-0.0002262571297826803,-0.00017684078422555523,-3.7462175715045475e-05,-9.685745881018422e-05,-3.205572681661646e-05,-1.5019925355973824e-05
40000.0,-0.0001523327721611986,-0.00014245335989706594,-0.00017242716881464792,-0.00016702285767170705,-0.00013901384177791683,-0.00012538835479935996,-0.00010010811657853954,-4.188172930751419e-05,-9.285427342785191e-05,-0.00010734522076012457,-0.0001657814859758974,-0.0001307462990449832,-0.0001306051256324492,-0.00013947300719894867,-0.00013354047884478102,-9.020780287581863e-05,-4.174989363094271e-05,-5.699775287422875e-05,-0.0001055523089320944,-0.00014541424780220198,-0.00020152004680447827,-0.00015923729792583714,-0.00014119203048104827,-0.000157351470906976,-0.00010528445197190132,-0.00019081457123307905,-0.000226457385528135,-0.00022864949854148464,-0.00014892470973763803,-0.0001573946803478868,-0.000258290664689553,-0.00011486354496026279,-0.00010784073758289069,-0.00016189819256059724,-0.00012919802460113956,-0.00013860702447555904,-0.00020636282531897492,-0.00017491378745727664,-0.0001673365783811742,-0.00015214801119160508,-8.610847137855554e-05,-0.00010376790629414426,-0.00015076919058453465,-0.00017562770271559102,-0.0002787071998629021,-0.00027169982318479597,-0.00029017179638223705,-0.00024024389463634798,-0.00032111903938956884,-0.0002861612113690346,-0.0002457799856561792,-6.237027696393742e-05,-0.00012784714072163156,-3.349021187914688e-05,7.577958583223649e-06
45000.0,-0.00015221468363215448,-0.00015660962673694892,-0.000189292499404605,-0.00018457732864846188,-0.000140643307871341,-0.00012227602535551656,-9.670219597342572e-05,-3.928663562006064e-05,-0.0001039277297725534,-0.00012806918425075083,-0.00018905527680247426,-0.00014220959037642575,-0.00014916504198211403,-0.00014353027990644002,-0.00013382131350698148,-9.24557158607059e-05,-4.919468636779756e-05,-6.812548128130603e-05,-0.00011713978593484028,-0.00015382038277996277,-0.00020349987447811413,-0.0001328150811206037,-0.00012364735147128215,-0.00015374149742698233,-8.886639124747845e-05,-0.0001907920553453887,-0.00022747001998825353,-0.00023427753268024347,-0.00015094636155716341,-0.0001510637311497356,-0.00022800429515321008,-7.471038139658839e-05,-0.0001111555799338269,-0.00018909730569464022,-0.00013723116222284608,-0.00015460224147461656,-0.00022767919691074146,-0.00018608253999614167,-0.00015739796724991686,-0.0001314432080991294,-8.493307489175759e-05,-9.19571100738968e-05,-0.0001457119526131257,-0.000177938542045182,-0.00029996084984665886,-0.00029536311980644735,-0.0002827834552322365,-0.00023809609299945618,-0.00033207894878210185,-0.0003116557881382443,-0.0002752183831442113,-7.066495026635531e-05,-0.00012219314463563695,-2.81117482407586e-05,1.531935491097123e-05
50000.0,-0.00014649877787983187,-0.00015883149848796806,-0.00018354102370267379,-0.0001853470303332319,-0.00013818351168133378,-0.00011399158200551572,-9.3322320564841e-05,-4.0598261954560386e-05,-0.00011108729611356856,-0.00013526738001458488,-0.0001928578042724321,-0.0001408873943428001,-0.0001554807218414391,-0.00013837106295173373,-0.0001257443853649309,-8.842251135452979e-05,-4.725637974537792e-05,-7.509085304468212e-05,-0.00013111803752774537,-0.00015705091909085203,-0.000196534482367155,-0.00011178587490757484,-9.958057746598064e-05,-0.00013249030600024386,-7.225871187003233e-05,-0.00019264912011838473,-0.0002246760283781029,-0.0002259221058605946,-0.00013313675734900052,-0.00012289333316958643,-0.00019493625111149127,-4.939212731940113e-05,-0.00011654605583521771,-0.0002052454829215994,-0.0001426363569602525,-0.00016187872952910375,-0.00021177839280767279,-0.00016992076020960243,-0.00013743331656128905,-0.00011212050072038126,-9.27534336198643e-05,-8.930083890125585e-05,-0.00014330168744390408,-0.00017460766406039396,-0.0002810289589926207,-0.0002732957366563016,-0.00024576144534520813,-0.00020843998286143939,-0.0003025897798770748,-0.0002995504377150729,-0.0002766300378560575,-8.251545424378894e-05,-0.0001158090581664037,-2.4724027120468735e-05,7.831733752047782e-06
55000.0,-0.0001259281003878911,-0.00015118740934372946,-0.00018130736093499954,-0.0001853528758522463,-0.00012606346146421562,-0.00010243180140291053,-9.056357011250845e-05,-4.6423554445429116e-05,-0.00011608575426845608,-0.00013481061373430512,-0.0001830733162869571,-0.0001256714610126873,-0.0001347913492151804,-0.00011829491382505147,-0.00010887843652852253,-7.39990195509486e-05,-4.515982737841957e-05,-8.204287589402094e-05,-0.00013893653412375405,-0.0001455041812867695,-0.00017199048286657207,-9.562497510607674e-05,-8.905371868589914e-05,-0.0001332452647326068,-7.62920524435553e-05,-0.00021088276558087234,-0.0002284300689680913,-0.0002086399010202942,-0.00011653934059943032,-9.763828508617482e-05,-0.00016759702320588075,-4.354841519807948e-05,-0.00011853732064358687,-0.00018573729977411658,-0.000122270734761027,-0.0001518002381208001,-0.00019037678658884473,-0.00014519963257185684,-0.00011088534678989851,-9.368440156128945e-05,-9.29776119541542e-05,-7.702864320637792e-05,-0.00012544459004926742,-0.0001532195508240711,-0.0002488252199889763,-0.0002455670647723856,-0.00020293155536189102,-0.00016820642138412143,-0.0002630498803332889,-0.00027784404294107254,-0.00028926410027274455,-0.00011640630985428623,-0.0001404723933933335,-4.409741773463708e-05,-3.5398870511431358e-06
60000.0,-9.843529327417968e-05,-0.00013380499028575735,-0.00015546095554952458,-0.00015462403754491806,-9.444503873414192e-05,-7.175801195305198e-05,-6.92871437445153e-05,-4.3528936001641524e-05,-9.8140806753403e-05,-0.0001147380018538697,-0.00014658365769886237,-9.22746696186394e-05,-9.890048979750349e-05,-9.100635444891404e-05,-8.823483927619881e-05,-5.6748739474940746e-05,-4.2512420753861896e-05,-8.159382511579735e-05,-0.00012611902256111775,-0.00011052251163440617,-0.00012645595206379432,-7.151930262741963e-05,-6.772868741979725e-05,-0.00012125775715501384,-7.861051182687027e-05,-0.00019809981641249192,-0.00019788475106202687,-0.00016270355965048458,-0.00010660227116728873,-8.303009769635782e-05,-0.00013204170782679374,-4.4385874804697475e-05,-0.0001109018550353242,-0.00015677411278009604,-9.757564680638257e-05,-0.0001234523023132218,-0.0001655597030658746,-0.00011505581719475357,-8.571263009023229e-05,-7.118468495776225e-05,-7.649495022178924e-05,-5.37885395157875e-05,-8.94309911431846e-05,-0.00010742389444205676,-0.00019923245923651384,-0.00020582521073490132,-0.00015616099495378396,-0.0001214349808276975,-0.00022352276268351973,-0.00025780166662995956,-0.00027375140447910757,-0.0001380020834661131,-0.000167402971757584,-5.6342444691410204e-05,-1.1165241533091756e-05
65000.0,-8.828857479444008e-05,-0.00013416914534251323,-0.00013730145147171306,-0.00012676097720548324,-7.930586977238298e-05,-5.6254031163570836e-05,-5.7955083931883636e-05,-4.00704653724161e-05,-8.612064904185509e-05,-0.00010504024972694161,-0.00012802224480448318,-7.593192251491938e-05,-8.484975017800447e-05,-8.066156872549109e-05,-7.721501346727387e-05,-4.4257059083225955e-05,-4.468724971055267e-05,-8.4246576562404e-05,-0.0001147021821670892,-8.744175246431688e-05,-9.117378373603091e-05,-5.143223340598118e-05,-5.223886811780124e-05,-0.00011093758956447318,-7.649696998895655e-05,-0.00018875152588261493,-0.00018535685391509612,-0.0001439101009031627,-0.00010413912766976452,-8.340039517458437e-05,-0.00011354972787991519,-5.0508427154393886e-05,-0.00010394938895659545,-0.0001416129038330811,-8.745096863718852e-05,-0.00010319902557224251,-0.0001502787007888496,-9.744664563690634e-05,-7.555714238341403e-05,-6.129001084894553e-05,-6.860251575379393e-05,-4.68144659442334e-05,-7.51427003126915e-05,-8.705805093950677e-05,-0.00016003972773364115,-0.0001603832705979398,-0.00011369438676451772,-8.548176170116861e-05,-0.00018499877907134798,-0.00022544591947645456,-0.00024665694360856107,-0.0001340790705085608,-0.00018538295295666976,-5.8641675106454446e-05,-1.965927615376871e-05
70000.0,-8.954382097232997e-05,-0.00015821265727934016,-0.00013942154808058204,-0.00011849217390682395,-6.986069410590639e-05,-5.475045252472107e-05,-5.802566270971747e-05,-3.920572128147002e-05,-8.066568829706195e-05,-0.00011337822316808254,-0.00013664002277395703,-8.402728978650283e-05,-8.904715895085423e-05,-8.13646815773214e-05,-7.200988270837518e-05,-3.979934356061124e-05,-4.79150497065409e-05,-8.579157039347688e-05,-0.00011676959251332678,-8.503721742213874e-05,-8.222444282814899e-05,-4.538128082962189e-05,-5.38494004719123e-05,-0.00011432061276984095,-7.853295538093396e-05,-0.00017529643163111943,-0.0001778530727441226,-0.00014595708197958168,-9.632031732698289e-05,-8.527060265155053e-05,-0.00011054798155135033,-5.916085547888029e-05,-0.00010319280523784831,-0.00013684172377345874,-9.226484866084748e-05,-0.0001083824673591727,-0.000149947026678191,-9.591597869199426e-05,-8.242944458830406e-05,-6.757737415994857e-05,-6.743051680034987e-05,-5.126105500850982e-05,-8.163579660233569e-05,-9.430249952581601e-05,-0.00014506531037963242,-0.00014291240451479991,-0.00010068279657918283,-7.468164538007697e-05,-0.0001665706951833817,-0.0001893833082220083,-0.0002268207654127188,-0.00012447366829252407,-0.0001766873577672137,-5.8192469324671385e-05,-3.28659062767916e-05
75000.0,-7.750933730020783e-05,-0.00014682826867636913,-0.00011030840908663718,-8.762343452612524e-05,-5.2461501096772425e-05,-4.9522650870449745e-05,-5.082910310122592e-05,-3.217646690028643e-05,-6.0010459660367796e-05,-9.859464949279319e-05,-0.0001271872596687688,-8.157832766071537e-05,-7.73676656990692e-05,-7.2169740674043e-05,-6.086031207565778e-05,-3.6448039075551884e-05,-4.148695441571197e-05,-7.54707662478313e-05,-0.00010767690260646074,-7.746688646375636e-05,-7.419247812689255e-05,-4.649780666702195e-05,-5.9984858991728645e-05,-0.00011124534420335997,-7.230394621175951e-05,-0.00014633802939802165,-0.00014840124839390976,-0.00012884537469715394,-7.588739063055606e-05,-7.136593902319529e-05,-0.00010767800141867473,-6.580600907019093e-05,-9.589495909402474e-05,-0.00012303738497970506,-9.12692198478378e-05,-0.0001079623868609811,-0.00013846367455325266,-9.032034389373692e-05,-8.609769184927166e-05,-7.119168632397528e-05,-6.465918276404357e-05,-4.728673239657168e-05,-7.634102569027446e-05,-8.793193029146613e-05,-0.00012150601246074138,-0.00012284982500182504,-9.139683918792158e-05,-7.086907752051571e-05,-0.0001403128649870115,-0.00016243535586134557,-0.00020476249918877331,-0.000105626011233155,-0.0001291628994010703,-4.975893146624724e-05,-4.883037845948502e-05
77500.0,-6.542924076406304e-05,-0.0001269379754023723,-8.791913750319387e-05,-6.542661309273383e-05,-4.1990436871342226e-05,-4.4572103980829995e-05,-4.6042341069826344e-05,-2.9838528657795208e-05,-4.6748809870704076e-05,-8.243916801642971e-05,-0.00011267385107216653,-7.240807867956169e-05,-6.241846471110641e-05,-6.351815811843165e-05,-5.53477255119167e-05,-3.582965376445474e-05,-3.742300869462499e-05,-6.712701446144677e-05,-9.890034783082755e-05,-7.139504934714051e-05,-6.743942715298302e-05,-4.5942101762648684e-05,-6.251160576265237e-05,-0.00010727391741420087,-6.552150027617273e-05,-0.0001298354239511082,-0.00013672710441999452,-0.000122529898420422,-6.809506642162074e-05,-6.344178148114116e-05,-0.00010528782964000972,-7.121827215589983e-05,-9.303229098188121e-05,-0.00011646810148390515,-9.104742465639567e-05,-0.00010498327178635682,-0.0001293004362972226,-8.606009004702606e-05,-8.56756209368624e-05,-7.099126793597798e-05,-6.389104824278031e-05,-4.5183122542987345e-05,-6.948234344289009e-05,-7.91791530963861e-05,-0.00010654986364571671,-0.00010738051501217432,-8.483993906205161e-05,-6.760238011868773e-05,-0.00012559181238690263,-0.00015193269723878813,-0.00018901821940929452,-9.693176861672087e-05,-0.0001086093965473347,-4.7214150728155894e-05,-5.627672049138114e-05
80000.0,-5.3825021156671874e-05,-0.00010268284714994639,-6.934480064934079e-05,-4.764050320094564e-05,-3.15148370433266e-05,-3.8521388141125813e-05,-4.0511010001976487e-05,-2.7029869501913448e-05,-3.359169544234197e-05,-6.651713503585785e-05,-9.490879381763135e-05,-5.8915693672595575e-05,-4.63985307380635e-05,-5.337593312644164e-05,-5.237117431087396e-05,-3.55920464104171e-05,-3.362663480257255e-05,-5.8267303115979395e-05,-8.840437379210103e-05,-6.371148895707856e-05,-6.037525589282463e-05,-4.5194757600763056e-05,-6.412635261746567e-05,-0.00010083868870903151,-5.8626219483116825e-05,-0.00011289970154928147,-0.00012547430254975097,-0.00011401595334214821,-5.964527155335219e-05,-5.6185625836977536e-05,-9.833020775293966e-05,-7.362091575066049e-05,-9.068138882811839e-05,-0.00011192480955577934,-8.984615913510903e-05,-9.795487365999154e-05,-0.0001179279762584858,-8.045512139008745e-05,-8.205963280293432e-05,-6.69438171546876e-05,-6.217570282756413e-05,-4.505289391831254e-05,-6.54974920370457e-05,-7.171839132648248e-05,-8.958167842754084e-05,-9.564578589728286e-05,-8.010954980694743e-05,-6.221321960673177e-05,-0.00011626005976835651,-0.00013760623889372904,-0.00016521043083603533,-8.835284469895066e-05,-8.917733766450431e-05,-4.6401193510646924e-05,-6.35268550496604e-05
82500.0,-4.269799418625864e-05,-7.890718470523854e-05,-5.343191873088497e-05,-3.412051014575146e-05,-2.0166141113897988e-05,-3.0403172537369364e-05,-3.651741467679284e-05,-2.474948354945748e-05,-2.257312287298388e-05,-5.538377836496537e-05,-7.657220138566608e-05,-4.514859879129905e-05,-3.141243847229995e-05,-4.3536350871444405e-05,-4.9238634480213525e-05,-3.4833780495991246e-05,-2.660931750575154e-05,-4.7511606714047464e-05,-7.73218687740604e-05,-5.350911878686244e-05,-5.135642267708063e-05,-4.313073960752638e-05,-6.233416428699276e-05,-9.186853806573507e-05,-5.171902152308651e-05,-9.858816195201862e-05,-0.00011336011556970983,-0.00010386870357820121,-5.264789521871156e-05,-5.055336423525778e-05,-9.025183002100196e-05,-7.173306184160973e-05,-8.526935453875714e-05,-0.00010532804679664985,-8.577852862135623e-05,-8.84674857233009e-05,-0.00010585468340321465,-7.454020367601415e-05,-7.733502902659812e-05,-6.263337543785375e-05,-5.974909647727716e-05,-4.3302903278071115e-05,-6.173617548108827e-05,-6.572199818891659e-05,-7.415209979139514e-05,-8.733375604640903e-05,-7.51505899620069e-05,-5.714378943489297e-05,-0.00010527178014111707,-0.00012179137350290104,-0.0001419499009857559,-7.575067873923383e-05,-7.115684472062962e-05,-4.562580899579512e-05,-7.36527915556765e-05
